AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606916483.000,606916473.768,00117M13:10:56.107,00117 12:29:10,2019-085T23:55:14.616Z,,,,1,110,260.321,258.413,254.502,1,1101,9.311,,95.146,1,111,260.676,256.708,248.577,1,1101
606916484.000,606916474.768,00117M13:10:57.080,00117 12:29:11,2019-085T23:55:15.616Z,,,,1,110,260.288,258.354,254.410,1,1101,7.804,,94.927,1,111,260.606,256.562,248.444,1,1101
606916485.000,606916475.768,00117M13:10:58.053,00117 12:29:12,2019-085T23:55:16.616Z,,,,1,110,260.362,258.401,254.706,1,1101,7.261,,99.982,1,111,260.613,256.614,248.457,1,1101
606916486.000,606916476.768,00117M13:10:59.027,00117 12:29:12,2019-085T23:55:17.616Z,,,,1,110,260.190,258.394,254.606,1,1101,6.989,,99.982,1,111,260.523,256.517,248.412,1,1101
606916487.000,606916477.768,00117M13:11:00.000,00117 12:29:13,2019-085T23:55:18.616Z,,,,1,110,260.287,258.392,254.474,1,1101,6.995,,94.927,1,111,260.534,256.484,248.411,1,1101
606916488.000,606916478.768,00117M13:11:00.973,00117 12:29:14,2019-085T23:55:19.616Z,,,,1,110,260.262,258.315,254.626,1,1101,6.977,,99.982,1,111,260.598,256.548,248.200,1,1101
606916489.000,606916479.768,00117M13:11:01.946,00117 12:29:15,2019-085T23:55:20.616Z,,,,1,110,260.313,258.386,254.618,1,1101,6.986,,94.927,1,111,260.643,256.516,248.245,1,1101
606916490.000,606916480.768,00117M13:11:02.919,00117 12:29:16,2019-085T23:55:21.616Z,,,,1,110,260.354,258.446,254.672,1,1101,8.052,,89.878,1,111,260.561,256.421,247.997,1,1101
606916491.000,606916481.768,00117M13:11:03.893,00117 12:29:17,2019-085T23:55:22.616Z,,,,1,110,260.380,258.413,254.639,1,1101,6.710,,89.878,1,111,260.568,256.466,248.010,1,1101
606916492.000,606916482.768,00117M13:11:04.866,00117 12:29:18,2019-085T23:55:23.616Z,,,,1,110,260.372,258.510,254.618,1,1101,9.002,,90.121,1,111,260.580,256.370,248.023,1,1101
606916493.000,606916483.768,00117M13:11:05.839,00117 12:29:19,2019-085T23:55:24.616Z,,,,1,110,260.359,258.445,254.618,1,1101,6.988,,84.835,1,111,260.503,256.312,248.042,1,1101
606916494.000,606916484.768,00117M13:11:06.812,00117 12:29:20,2019-085T23:55:25.616Z,3.691,,74.768,1,110,260.341,258.407,254.783,1,1101,8.739,,85.099,1,111,260.516,256.344,248.080,1,1101
606916495.000,606916485.768,00117M13:11:07.786,00117 12:29:21,2019-085T23:55:26.616Z,3.667,,110.105,1,110,260.438,258.353,254.723,1,1101,8.733,,85.099,1,111,260.478,256.325,248.003,1,1101
606916496.000,606916486.768,00117M13:11:08.759,00117 12:29:22,2019-085T23:55:27.616Z,3.669,,110.105,1,110,260.405,258.491,254.802,1,1101,8.727,,85.099,1,111,260.548,256.370,247.914,1,1101
606916497.000,606916487.768,00117M13:11:09.732,00117 12:29:23,2019-085T23:55:28.616Z,3.668,,110.105,1,110,260.346,258.484,254.776,1,1101,9.262,,85.099,1,111,260.542,256.261,247.774,1,1101
606916498.000,606916488.768,00117M13:11:10.705,00117 12:29:24,2019-085T23:55:29.616Z,4.263,,69.744,1,110,260.359,258.556,254.743,1,1101,7.640,,80.082,1,111,260.600,256.248,247.895,1,1101
606916499.000,606916489.768,00117M13:11:11.679,00117 12:29:25,2019-085T23:55:30.616Z,3.669,,110.105,1,110,260.370,258.463,254.801,1,1101,8.594,,84.835,1,111,260.619,256.319,247.946,1,1101
606916500.000,606916490.768,00117M13:11:12.652,00117 12:29:26,2019-085T23:55:31.616Z,3.668,,110.105,1,110,260.431,258.497,254.776,1,1101,9.543,,85.099,1,111,260.433,256.197,247.876,1,1101
606916501.000,606916491.768,00117M13:11:13.625,00117 12:29:27,2019-085T23:55:32.616Z,3.669,,110.105,1,110,260.306,258.353,254.808,1,1101,8.721,,85.099,1,111,260.645,256.235,247.825,1,1101
606916502.000,606916492.768,00117M13:11:14.598,00117 12:29:28,2019-085T23:55:33.616Z,3.673,,105.041,1,110,260.397,258.496,254.873,1,1101,8.720,,85.099,1,111,260.528,256.311,247.811,1,1101
606916503.000,606916493.768,00117M13:11:15.572,00117 12:29:29,2019-085T23:55:34.616Z,3.671,,110.105,1,110,260.300,258.484,254.867,1,1101,8.722,,85.099,1,111,260.574,256.229,247.837,1,1101
606916504.000,606916494.768,00117M13:11:16.545,00117 12:29:30,2019-085T23:55:35.616Z,,,,1,110,260.464,258.504,254.907,1,1101,7.501,,89.878,1,111,260.550,256.249,247.756,1,1101
606916505.000,606916495.768,00117M13:11:17.518,00117 12:29:31,2019-085T23:55:36.616Z,3.673,,110.105,1,110,260.359,258.418,254.939,1,1101,6.708,,89.878,1,111,260.580,256.357,247.959,1,1101
606916506.000,606916496.768,00117M13:11:18.491,00117 12:29:32,2019-085T23:55:37.616Z,,,,1,110,260.351,258.503,254.905,1,1101,8.041,,89.878,1,111,260.582,256.403,247.820,1,1101
606916507.000,606916497.768,00117M13:11:19.465,00117 12:29:33,2019-085T23:55:38.616Z,,,,1,110,260.429,258.608,254.905,1,1101,6.960,,89.878,1,111,260.561,256.338,247.665,1,1101
606916508.000,606916498.768,00117M13:11:20.438,00117 12:29:34,2019-085T23:55:39.616Z,,,,1,110,260.416,258.463,255.109,1,1101,6.953,,94.927,1,111,260.529,256.267,247.646,1,1101
606916509.000,606916499.768,00117M13:11:21.411,00117 12:29:35,2019-085T23:55:40.616Z,,,,1,110,260.416,258.594,254.951,1,1101,6.416,,89.878,1,111,260.524,256.288,247.507,1,1101
606916510.000,606916500.768,00117M13:11:22.384,00117 12:29:36,2019-085T23:55:41.616Z,,,,1,110,260.359,258.569,254.939,1,1101,6.248,,90.121,1,111,260.556,256.134,247.500,1,1101
606916511.000,606916501.768,00117M13:11:23.358,00117 12:29:37,2019-085T23:55:42.616Z,,,,1,110,260.385,258.550,254.946,1,1101,6.939,,89.878,1,111,260.561,256.203,247.282,1,1101
606916512.000,606916502.768,00117M13:11:24.331,00117 12:29:38,2019-085T23:55:43.616Z,,,,1,110,260.370,258.601,255.017,1,1101,6.231,,95.146,1,111,260.568,256.107,247.225,1,1101
606916513.000,606916503.767,00117M13:11:25.303,00117 12:29:39,2019-085T23:55:44.615Z,,,,1,110,260.377,258.509,254.945,1,1101,6.774,,95.146,1,111,260.658,256.203,247.244,1,1101
606916514.000,606916504.767,00117M13:11:26.276,00117 12:29:40,2019-085T23:55:45.615Z,,,,1,110,260.487,258.646,255.134,1,1101,5.952,,90.121,1,111,260.518,256.115,246.977,1,1101
606916515.000,606916505.767,00117M13:11:27.250,00117 12:29:41,2019-085T23:55:46.615Z,,,,1,110,260.477,258.701,254.946,1,1101,6.119,,94.927,1,111,260.498,256.025,247.009,1,1101
606916516.000,606916506.767,00117M13:11:28.223,00117 12:29:42,2019-085T23:55:47.615Z,,,,1,110,260.344,258.548,255.082,1,1101,6.645,,94.927,1,111,260.474,256.161,246.895,1,1101
606916517.000,606916507.767,00117M13:11:29.196,00117 12:29:43,2019-085T23:55:48.615Z,,,,1,110,260.344,258.568,255.122,1,1101,6.124,,89.878,1,111,260.535,256.094,246.982,1,1101
606916518.000,606916508.767,00117M13:11:30.169,00117 12:29:44,2019-085T23:55:49.615Z,,,,1,110,260.428,258.626,255.029,1,1101,6.753,,95.146,1,111,260.485,256.089,246.856,1,1101
606916519.000,606916509.767,00117M13:11:31.143,00117 12:29:45,2019-085T23:55:50.615Z,,,,1,110,260.474,258.672,255.225,1,1101,5.321,,99.982,1,111,260.453,256.153,247.098,1,1101
606916520.000,606916510.767,00117M13:11:32.116,00117 12:29:46,2019-085T23:55:51.615Z,,,,1,110,260.508,258.627,255.246,1,1101,5.325,,94.927,1,111,260.550,256.224,247.085,1,1101
606916521.000,606916511.767,00117M13:11:33.089,00117 12:29:47,2019-085T23:55:52.615Z,,,,1,110,260.553,258.751,255.193,1,1101,4.879,,85.099,1,111,260.606,256.127,247.135,1,1101
606916522.000,606916512.767,00117M13:11:34.062,00117 12:29:48,2019-085T23:55:53.615Z,,,,1,110,260.403,258.568,255.135,1,1101,4.108,,80.359,1,111,260.447,256.128,247.398,1,1101
606916523.000,606916513.767,00117M13:11:35.036,00117 12:29:48,2019-085T23:55:54.615Z,3.125,,175.973,1,110,260.408,258.593,255.252,1,1101,4.377,,90.357,1,111,260.530,256.192,247.315,1,1101
606916524.000,606916514.767,00117M13:11:36.009,00117 12:29:49,2019-085T23:55:55.615Z,,,,1,110,260.428,258.626,255.304,1,1101,4.616,,95.146,1,111,260.582,256.365,247.507,1,1101
606916525.000,606916515.767,00117M13:11:36.982,00117 12:29:50,2019-085T23:55:56.615Z,,,,1,110,260.459,258.579,255.211,1,1101,4.269,,99.982,1,111,260.595,256.346,247.449,1,1101
606916526.000,606916516.767,00117M13:11:37.955,00117 12:29:51,2019-085T23:55:57.615Z,3.784,,155.475,1,110,260.474,258.692,255.337,1,1101,5.342,,99.982,1,111,260.575,256.410,247.583,1,1101
606916527.000,606916517.767,00117M13:11:38.929,00117 12:29:52,2019-085T23:55:58.615Z,3.402,,160.811,1,110,260.395,258.613,255.284,1,1101,4.808,,99.982,1,111,260.595,256.506,247.590,1,1101
606916528.000,606916518.767,00117M13:11:39.902,00117 12:29:53,2019-085T23:55:59.615Z,3.785,,160.482,1,110,260.434,258.600,255.337,1,1101,5.349,,99.982,1,111,260.588,256.576,247.762,1,1101
606916529.000,606916519.767,00117M13:11:40.875,00117 12:29:54,2019-085T23:56:00.615Z,3.683,,155.747,1,110,260.420,258.651,255.277,1,1101,4.814,,105.041,1,111,260.542,256.421,247.837,1,1101
606916530.000,606916520.767,00117M13:11:41.848,00117 12:29:55,2019-085T23:56:01.615Z,3.747,,155.609,1,110,260.472,258.710,255.296,1,1101,5.355,,105.041,1,111,260.620,256.493,247.979,1,1101
606916531.000,606916521.767,00117M13:11:42.822,00117 12:29:56,2019-085T23:56:02.615Z,3.750,,150.571,1,110,260.523,258.722,255.446,1,1101,4.826,,99.982,1,111,260.479,256.563,248.075,1,1101
606916532.000,606916522.767,00117M13:11:43.795,00117 12:29:57,2019-085T23:56:03.615Z,3.492,,155.475,1,110,260.531,258.684,255.316,1,1101,4.823,,99.982,1,111,260.570,256.610,247.981,1,1101
606916533.000,606916523.767,00117M13:11:44.768,00117 12:29:58,2019-085T23:56:04.615Z,3.489,,160.482,1,110,260.557,258.808,255.152,1,1101,4.561,,99.982,1,111,260.614,256.756,248.145,1,1101
606916534.000,606916524.767,00117M13:11:45.741,00117 12:29:59,2019-085T23:56:05.615Z,,,,1,110,260.505,258.651,255.309,1,1101,5.731,,95.146,1,111,260.614,256.762,248.139,1,1101
606916535.000,606916525.767,00117M13:11:46.715,00117 12:30:00,2019-085T23:56:06.615Z,,,,1,110,260.413,258.789,255.329,1,1101,5.445,,95.146,1,111,260.608,256.647,247.826,1,1101
606916536.000,606916526.767,00117M13:11:47.688,00117 12:30:01,2019-085T23:56:07.615Z,,,,1,110,260.439,258.677,255.375,1,1101,6.262,,95.146,1,111,260.717,256.788,247.826,1,1101
606916537.000,606916527.767,00117M13:11:48.661,00117 12:30:02,2019-085T23:56:08.615Z,3.783,,150.465,1,110,260.551,258.756,255.336,1,1101,6.961,,99.982,1,111,260.582,256.628,247.883,1,1101
606916538.000,606916528.767,00117M13:11:49.634,00117 12:30:03,2019-085T23:56:09.615Z,,,,1,110,260.464,258.860,255.406,1,1101,5.762,,100.363,1,111,260.523,256.588,247.767,1,1101
606916539.000,606916529.767,00117M13:11:50.608,00117 12:30:04,2019-085T23:56:10.615Z,3.749,,150.571,1,110,260.549,258.728,255.400,1,1101,4.950,,130.435,1,111,260.532,256.661,247.827,1,1101
606916540.000,606916530.767,00117M13:11:51.581,00117 12:30:05,2019-085T23:56:11.615Z,3.746,,150.571,1,110,260.498,258.749,255.303,1,1101,4.009,,130.389,1,111,260.460,256.596,248.005,1,1101
606916541.000,606916531.767,00117M13:11:52.554,00117 12:30:06,2019-085T23:56:12.615Z,3.398,,155.747,1,110,260.641,258.722,255.223,1,1101,5.621,,99.982,1,111,260.500,256.622,247.853,1,1101
606916542.000,606916532.767,00117M13:11:53.527,00117 12:30:07,2019-085T23:56:13.615Z,,,,1,110,260.512,258.756,255.224,1,1101,6.427,,99.982,1,111,260.538,256.725,247.917,1,1101
606916543.000,606916533.767,00117M13:11:54.501,00117 12:30:08,2019-085T23:56:14.615Z,3.747,,145.531,1,110,260.431,258.702,255.367,1,1101,6.160,,105.041,1,111,260.532,256.712,248.025,1,1101
606916544.000,606916534.767,00117M13:11:55.474,00117 12:30:09,2019-085T23:56:15.615Z,3.749,,140.490,1,110,260.431,258.656,255.433,1,1101,6.969,,105.041,1,111,260.609,256.719,248.115,1,1101
606916545.000,606916535.767,00117M13:11:56.447,00117 12:30:10,2019-085T23:56:16.615Z,4.038,,150.571,1,110,260.530,258.715,255.419,1,1101,6.695,,115.172,1,111,260.543,256.692,248.152,1,1101
606916546.000,606916536.767,00117M13:11:57.420,00117 12:30:11,2019-085T23:56:17.615Z,4.616,,150.571,1,110,260.562,258.728,255.426,1,1101,6.708,,115.172,1,111,260.583,256.763,248.389,1,1101
606916547.000,606916537.767,00117M13:11:58.394,00117 12:30:12,2019-085T23:56:18.615Z,6.112,,145.455,1,110,260.536,258.761,255.334,1,1101,6.982,,115.172,1,111,260.614,256.871,248.484,1,1101
606916548.000,606916538.767,00117M13:11:59.367,00117 12:30:13,2019-085T23:56:19.615Z,5.821,,150.465,1,110,260.497,258.709,255.334,1,1101,6.979,,115.172,1,111,260.641,256.898,248.428,1,1101
606916549.000,606916539.767,00117M13:12:00.340,00117 12:30:14,2019-085T23:56:20.615Z,4.617,,150.571,1,110,260.646,258.793,255.477,1,1101,6.175,,115.172,1,111,260.596,256.879,248.453,1,1101
606916550.000,606916540.767,00117M13:12:01.313,00117 12:30:15,2019-085T23:56:21.615Z,3.747,,150.571,1,110,260.556,258.630,255.315,1,1101,6.724,,105.041,1,111,260.564,256.943,248.543,1,1101
606916551.000,606916541.767,00117M13:12:02.287,00117 12:30:16,2019-085T23:56:22.615Z,4.324,,150.571,1,110,260.561,258.780,255.313,1,1101,4.836,,130.389,1,111,260.633,256.916,248.643,1,1101
606916552.000,606916542.767,00117M13:12:03.260,00117 12:30:17,2019-085T23:56:23.615Z,4.040,,165.677,1,110,260.556,258.787,255.315,1,1101,5.374,,130.389,1,111,260.513,256.968,248.658,1,1101
606916553.000,606916543.767,00117M13:12:04.233,00117 12:30:18,2019-085T23:56:24.615Z,4.034,,160.644,1,110,260.567,258.661,255.176,1,1101,5.913,,130.389,1,111,260.672,257.006,248.688,1,1101
606916554.000,606916544.767,00117M13:12:05.206,00117 12:30:19,2019-085T23:56:25.615Z,4.603,,150.571,1,110,260.530,258.696,255.072,1,1101,5.913,,130.389,1,111,260.564,257.007,248.696,1,1101
606916555.000,606916545.767,00117M13:12:06.179,00117 12:30:20,2019-085T23:56:26.615Z,4.029,,150.571,1,110,260.521,258.661,255.103,1,1101,5.918,,115.172,1,111,260.614,257.019,248.707,1,1101
606916556.000,606916546.767,00117M13:12:07.153,00117 12:30:21,2019-085T23:56:27.615Z,3.743,,160.644,1,110,260.574,258.622,255.084,1,1101,6.468,,105.041,1,111,260.660,257.013,248.798,1,1101
606916557.000,606916547.767,00117M13:12:08.126,00117 12:30:22,2019-085T23:56:28.615Z,4.033,,150.571,1,110,260.626,258.648,255.221,1,1101,5.658,,115.172,1,111,260.635,257.129,248.887,1,1101
606916558.000,606916548.767,00117M13:12:09.099,00117 12:30:23,2019-085T23:56:29.615Z,4.034,,150.571,1,110,260.607,258.812,255.267,1,1101,6.197,,115.172,1,111,260.654,257.103,248.894,1,1101
606916559.000,606916549.767,00117M13:12:10.072,00117 12:30:24,2019-085T23:56:30.615Z,4.945,,150.465,1,110,260.541,258.707,255.254,1,1101,7.015,,105.041,1,111,260.680,257.142,248.939,1,1101
606916560.000,606916550.767,00117M13:12:11.046,00117 12:30:25,2019-085T23:56:31.615Z,3.744,,150.571,1,110,260.613,258.773,255.208,1,1101,5.659,,115.172,1,111,260.704,257.153,248.918,1,1101
606916561.000,606916551.766,00117M13:12:12.018,00117 12:30:25,2019-085T23:56:32.614Z,3.685,,155.747,1,110,260.613,258.865,255.320,1,1101,6.668,,130.435,1,111,260.648,257.135,249.111,1,1101
606916562.000,606916552.766,00117M13:12:12.991,00117 12:30:26,2019-085T23:56:33.614Z,4.362,,145.455,1,110,260.567,258.734,255.221,1,1101,7.024,,105.041,1,111,260.635,257.148,249.098,1,1101
606916563.000,606916553.766,00117M13:12:13.964,00117 12:30:27,2019-085T23:56:34.614Z,3.680,,140.537,1,110,260.613,258.773,255.320,1,1101,7.030,,99.982,1,111,260.685,257.204,249.103,1,1101
606916564.000,606916554.766,00117M13:12:14.938,00117 12:30:28,2019-085T23:56:35.614Z,4.325,,150.571,1,110,260.659,258.832,255.359,1,1101,5.395,,130.389,1,111,260.718,257.174,249.143,1,1101
606916565.000,606916555.766,00117M13:12:15.911,00117 12:30:29,2019-085T23:56:36.614Z,4.037,,150.571,1,110,260.631,258.824,255.364,1,1101,6.754,,115.172,1,111,260.693,257.257,249.239,1,1101
606916566.000,606916556.766,00117M13:12:16.884,00117 12:30:30,2019-085T23:56:37.614Z,4.038,,150.571,1,110,260.607,258.832,255.379,1,1101,6.760,,105.041,1,111,260.763,257.250,249.207,1,1101
606916567.000,606916557.766,00117M13:12:17.857,00117 12:30:31,2019-085T23:56:38.614Z,3.783,,145.455,1,110,260.429,258.826,255.326,1,1101,7.578,,99.982,1,111,260.654,257.212,249.232,1,1101
606916568.000,606916558.766,00117M13:12:18.831,00117 12:30:32,2019-085T23:56:39.614Z,,,,1,110,260.559,258.746,255.384,1,1101,7.023,,99.982,1,111,260.693,257.257,248.983,1,1101
606916569.000,606916559.766,00117M13:12:19.804,00117 12:30:33,2019-085T23:56:40.614Z,,,,1,110,260.557,258.803,255.193,1,1101,6.761,,94.927,1,111,260.654,257.122,249.041,1,1101
606916570.000,606916560.766,00117M13:12:20.777,00117 12:30:34,2019-085T23:56:41.614Z,,,,1,110,260.559,258.746,255.253,1,1101,7.025,,94.927,1,111,260.622,257.065,248.926,1,1101
606916571.000,606916561.766,00117M13:12:21.750,00117 12:30:35,2019-085T23:56:42.614Z,,,,1,110,260.585,258.811,255.423,1,1101,7.017,,99.982,1,111,260.654,257.097,248.881,1,1101
606916572.000,606916562.766,00117M13:12:22.724,00117 12:30:36,2019-085T23:56:43.614Z,3.783,,165.488,1,110,260.697,258.791,255.253,1,1101,7.022,,94.927,1,111,260.705,257.033,248.862,1,1101
606916573.000,606916563.766,00117M13:12:23.697,00117 12:30:37,2019-085T23:56:44.614Z,3.784,,155.475,1,110,260.671,258.818,255.325,1,1101,7.019,,94.927,1,111,260.699,257.045,248.811,1,1101
606916574.000,606916564.766,00117M13:12:24.670,00117 12:30:38,2019-085T23:56:45.614Z,3.790,,160.482,1,110,260.630,258.790,255.507,1,1101,6.201,,99.982,1,111,260.570,257.007,248.753,1,1101
606916575.000,606916565.766,00117M13:12:25.643,00117 12:30:39,2019-085T23:56:46.614Z,4.081,,150.465,1,110,260.507,258.752,255.522,1,1101,7.011,,105.041,1,111,260.617,256.963,248.857,1,1101
606916576.000,606916566.766,00117M13:12:26.617,00117 12:30:40,2019-085T23:56:47.614Z,3.752,,150.571,1,110,260.512,258.666,255.481,1,1101,6.747,,105.041,1,111,260.525,256.936,248.970,1,1101
606916577.000,606916567.766,00117M13:12:27.590,00117 12:30:41,2019-085T23:56:48.614Z,3.753,,145.531,1,110,260.592,258.739,255.535,1,1101,7.009,,110.105,1,111,260.614,256.980,248.905,1,1101
606916578.000,606916568.766,00117M13:12:28.563,00117 12:30:42,2019-085T23:56:49.614Z,3.753,,145.531,1,110,260.571,258.731,255.547,1,1101,7.023,,99.982,1,111,260.564,256.968,248.990,1,1101
606916579.000,606916569.766,00117M13:12:29.536,00117 12:30:43,2019-085T23:56:50.614Z,4.081,,155.475,1,110,260.557,258.816,255.494,1,1101,6.744,,105.041,1,111,260.630,256.918,248.902,1,1101
606916580.000,606916570.766,00117M13:12:30.510,00117 12:30:44,2019-085T23:56:51.614Z,3.790,,155.475,1,110,260.564,258.876,255.514,1,1101,6.470,,105.041,1,111,260.615,256.924,248.830,1,1101
606916581.000,606916571.766,00117M13:12:31.483,00117 12:30:45,2019-085T23:56:52.614Z,,,,1,110,260.656,258.849,255.481,1,1101,6.471,,105.041,1,111,260.435,256.789,248.843,1,1101
606916582.000,606916572.766,00117M13:12:32.456,00117 12:30:46,2019-085T23:56:53.614Z,3.786,,155.475,1,110,260.571,258.725,255.396,1,1101,6.201,,99.982,1,111,260.514,256.874,248.748,1,1101
606916583.000,606916573.766,00117M13:12:33.429,00117 12:30:47,2019-085T23:56:54.614Z,,,,1,110,260.459,258.685,255.409,1,1101,6.467,,99.982,1,111,260.649,256.861,248.678,1,1101
606916584.000,606916574.766,00117M13:12:34.403,00117 12:30:48,2019-085T23:56:55.614Z,,,,1,110,260.643,258.816,255.488,1,1101,7.119,,100.175,1,111,260.680,256.827,248.587,1,1101
606916585.000,606916575.766,00117M13:12:35.376,00117 12:30:49,2019-085T23:56:56.614Z,3.494,,150.465,1,110,260.512,258.639,255.376,1,1101,6.190,,99.982,1,111,260.667,256.872,248.517,1,1101
606916586.000,606916576.766,00117M13:12:36.349,00117 12:30:50,2019-085T23:56:57.614Z,3.750,,150.571,1,110,260.643,258.882,255.396,1,1101,5.377,,115.172,1,111,260.538,256.847,248.632,1,1101
606916587.000,606916577.766,00117M13:12:37.322,00117 12:30:51,2019-085T23:56:58.615Z,3.784,,155.475,1,110,260.472,258.718,255.324,1,1101,6.197,,99.982,1,111,260.578,256.758,248.672,1,1101
606916588.000,606916578.766,00117M13:12:38.296,00117 12:30:52,2019-085T23:56:59.615Z,3.788,,155.475,1,110,260.617,258.771,255.442,1,1101,5.658,,99.982,1,111,260.474,256.642,248.658,1,1101
606916589.000,606916579.766,00117M13:12:39.269,00117 12:30:53,2019-085T23:57:00.615Z,3.751,,150.571,1,110,260.648,258.835,255.440,1,1101,6.192,,110.105,1,111,260.538,256.872,248.728,1,1101
606916590.000,606916580.766,00117M13:12:40.242,00117 12:30:54,2019-085T23:57:01.615Z,,,,1,110,260.707,258.927,255.480,1,1101,6.745,,99.982,1,111,260.599,256.926,248.833,1,1101
606916591.000,606916581.766,00117M13:12:41.215,00117 12:30:55,2019-085T23:57:02.615Z,,,,1,110,260.622,258.809,255.499,1,1101,6.484,,94.927,1,111,260.655,256.931,248.902,1,1101
606916592.000,606916582.766,00117M13:12:42.189,00117 12:30:56,2019-085T23:57:03.615Z,,,,1,110,260.569,258.881,255.618,1,1101,6.599,,85.099,1,111,260.577,256.834,248.913,1,1101
606916593.000,606916583.766,00117M13:12:43.162,00117 12:30:57,2019-085T23:57:04.615Z,3.691,,110.105,1,110,260.451,258.677,255.539,1,1101,6.880,,80.082,1,111,260.525,256.783,248.945,1,1101
606916594.000,606916584.766,00117M13:12:44.135,00117 12:30:58,2019-085T23:57:05.615Z,3.410,,110.105,1,110,260.615,258.848,255.650,1,1101,7.428,,85.099,1,111,260.590,256.949,248.983,1,1101
606916595.000,606916585.766,00117M13:12:45.108,00117 12:30:59,2019-085T23:57:06.615Z,,,,1,110,260.595,258.835,255.788,1,1101,6.324,,85.099,1,111,260.597,256.854,248.902,1,1101
606916596.000,606916586.766,00117M13:12:46.082,00117 12:31:00,2019-085T23:57:07.615Z,,,,1,110,260.528,258.840,255.715,1,1101,7.427,,85.099,1,111,260.578,256.931,248.965,1,1101
606916597.000,606916587.766,00117M13:12:47.055,00117 12:31:01,2019-085T23:57:08.615Z,,,,1,110,260.648,258.835,255.762,1,1101,8.245,,85.099,1,111,260.520,256.931,248.857,1,1101
606916598.000,606916588.766,00117M13:12:48.028,00117 12:31:02,2019-085T23:57:09.615Z,,,,1,110,260.613,258.912,255.774,1,1101,7.838,,89.878,1,111,260.615,256.840,248.830,1,1101
606916599.000,606916589.766,00117M13:12:49.001,00117 12:31:02,2019-085T23:57:10.615Z,4.872,,69.744,1,110,260.608,258.802,255.795,1,1101,9.063,,85.099,1,111,260.533,256.726,248.755,1,1101
606916600.000,606916590.766,00117M13:12:49.975,00117 12:31:03,2019-085T23:57:11.615Z,4.871,,69.744,1,110,260.679,259.024,255.774,1,1101,7.692,,80.082,1,111,260.552,256.707,248.716,1,1101
606916601.000,606916591.766,00117M13:12:50.948,00117 12:31:04,2019-085T23:57:12.615Z,3.697,,110.105,1,110,260.640,258.847,255.741,1,1101,7.287,,89.878,1,111,260.475,256.726,248.646,1,1101
606916602.000,606916592.766,00117M13:12:51.921,00117 12:31:05,2019-085T23:57:13.615Z,,,,1,110,260.694,258.933,255.821,1,1101,7.679,,85.099,1,111,260.559,256.720,248.569,1,1101
606916603.000,606916593.766,00117M13:12:52.894,00117 12:31:06,2019-085T23:57:14.615Z,3.700,,110.105,1,110,260.686,259.030,255.872,1,1101,7.684,,85.099,1,111,260.443,256.636,248.659,1,1101
606916604.000,606916594.766,00117M13:12:53.868,00117 12:31:07,2019-085T23:57:15.615Z,,,,1,110,260.679,258.958,255.839,1,1101,6.222,,84.835,1,111,260.475,256.720,248.819,1,1101
606916605.000,606916595.766,00117M13:12:54.841,00117 12:31:08,2019-085T23:57:16.615Z,3.700,,110.105,1,110,260.720,258.894,255.873,1,1101,7.156,,80.082,1,111,260.596,256.815,248.958,1,1101
606916606.000,606916596.766,00117M13:12:55.814,00117 12:31:09,2019-085T23:57:17.615Z,3.701,,110.105,1,110,260.697,259.003,255.884,1,1101,7.970,,85.099,1,111,260.424,256.784,248.844,1,1101
606916607.000,606916597.766,00117M13:12:56.787,00117 12:31:10,2019-085T23:57:18.615Z,3.705,,105.041,1,110,260.718,259.030,255.957,1,1101,7.303,,84.835,1,111,260.482,256.758,248.812,1,1101
606916608.000,606916598.766,00117M13:12:57.761,00117 12:31:11,2019-085T23:57:19.615Z,,,,1,110,260.730,258.905,255.936,1,1101,7.028,,89.878,1,111,260.540,256.790,248.844,1,1101
606916609.000,606916599.765,00117M13:12:58.733,00117 12:31:12,2019-085T23:57:20.614Z,,,,1,110,260.548,258.853,256.042,1,1101,7.029,,94.927,1,111,260.592,256.856,248.980,1,1101
606916610.000,606916600.765,00117M13:12:59.706,00117 12:31:13,2019-085T23:57:21.614Z,,,,1,110,260.653,259.050,256.003,1,1101,6.752,,99.982,1,111,260.540,256.790,248.959,1,1101
606916611.000,606916601.765,00117M13:13:00.679,00117 12:31:14,2019-085T23:57:22.614Z,,,,1,110,260.730,258.990,256.028,1,1101,7.021,,99.982,1,111,260.507,256.739,248.946,1,1101
606916612.000,606916602.765,00117M13:13:01.653,00117 12:31:15,2019-085T23:57:23.614Z,,,,1,110,260.666,258.919,255.951,1,1101,7.295,,99.982,1,111,260.527,256.707,249.017,1,1101
