AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599715443.000,599715435.844,00036M10:24:35.762,00036 09:33:48,2019-002T15:37:45.137Z,6.201,,295.595,1,111,235.347,232.580,227.470,1,1101,1.741,,330.256,1,110,242.935,243.265,241.153,1,1101
599715444.000,599715436.844,00036M10:24:36.735,00036 09:33:49,2019-002T15:37:46.137Z,6.208,,300.547,1,111,235.332,232.422,227.566,1,1101,2.486,,315.401,1,110,242.961,243.240,241.045,1,1101
599715445.000,599715437.844,00036M10:24:37.708,00036 09:33:50,2019-002T15:37:47.137Z,6.867,,285.690,1,111,235.437,232.533,227.546,1,1101,2.486,,300.547,1,110,243.038,243.246,241.089,1,1101
599715446.000,599715438.844,00036M10:24:38.681,00036 09:33:51,2019-002T15:37:48.137Z,5.537,,285.690,1,111,235.432,232.521,227.535,1,1101,2.486,,310.450,1,110,242.998,243.277,241.037,1,1101
599715447.000,599715439.844,00036M10:24:39.655,00036 09:33:52,2019-002T15:37:49.137Z,5.340,,290.510,1,111,235.326,232.383,227.351,1,1101,2.484,,295.595,1,110,242.974,243.285,240.975,1,1101
599715448.000,599715440.844,00036M10:24:40.628,00036 09:33:53,2019-002T15:37:50.137Z,5.790,,290.510,1,111,235.422,232.519,227.454,1,1101,0.746,,330.256,1,110,243.087,243.366,241.043,1,1101
599715449.000,599715441.844,00036M10:24:41.601,00036 09:33:54,2019-002T15:37:51.137Z,5.755,,285.690,1,111,235.350,232.376,227.454,1,1101,0.995,,320.353,1,110,242.959,243.251,241.120,1,1101
599715450.000,599715442.844,00036M10:24:42.574,00036 09:33:55,2019-002T15:37:52.137Z,5.561,,290.510,1,111,235.355,232.296,227.329,1,1101,1.741,,315.401,1,110,242.942,243.227,241.127,1,1101
599715451.000,599715443.844,00036M10:24:43.548,00036 09:33:56,2019-002T15:37:53.137Z,5.568,,285.529,1,111,235.344,232.337,227.467,1,1101,1.493,,330.256,1,110,242.870,243.207,241.215,1,1101
599715452.000,599715444.844,00036M10:24:44.521,00036 09:33:57,2019-002T15:37:54.137Z,5.562,,290.510,1,111,235.344,232.317,227.344,1,1101,0.995,,315.401,1,110,242.895,243.188,241.164,1,1101
599715453.000,599715445.844,00036M10:24:45.494,00036 09:33:58,2019-002T15:37:55.137Z,5.089,,290.643,1,111,235.350,232.239,227.389,1,1101,0.747,,315.401,1,110,243.081,243.296,241.222,1,1101
599715454.000,599715446.844,00036M10:24:46.467,00036 09:33:59,2019-002T15:37:56.137Z,5.793,,290.510,1,111,235.433,232.348,227.511,1,1101,2.251,,310.435,1,110,242.958,243.295,241.112,1,1101
599715455.000,599715447.844,00036M10:24:47.441,00036 09:34:00,2019-002T15:37:57.137Z,5.748,,285.690,1,111,235.388,232.212,227.316,1,1101,1.743,,315.401,1,110,243.009,243.225,241.258,1,1101
599715456.000,599715448.844,00036M10:24:48.414,00036 09:34:01,2019-002T15:37:58.137Z,7.294,,280.737,1,111,235.466,232.335,227.336,1,1101,1.992,,305.499,1,110,243.028,243.269,241.258,1,1101
599715457.000,599715449.844,00036M10:24:49.387,00036 09:34:02,2019-002T15:37:59.137Z,6.409,,285.690,1,111,235.445,232.282,227.276,1,1101,2.491,,305.499,1,110,242.971,243.257,241.265,1,1101
599715458.000,599715450.844,00036M10:24:50.360,00036 09:34:03,2019-002T15:38:00.137Z,7.718,,280.737,1,111,235.419,232.171,227.062,1,1101,1.993,,305.499,1,110,243.048,243.282,241.329,1,1101
599715459.000,599715451.844,00036M10:24:51.334,00036 09:34:04,2019-002T15:38:01.137Z,5.515,,285.690,1,111,235.347,232.178,227.068,1,1101,1.994,,310.450,1,110,242.957,243.313,241.353,1,1101
599715460.000,599715452.844,00036M10:24:52.307,00036 09:34:05,2019-002T15:38:02.137Z,5.542,,290.510,1,111,235.353,232.061,226.932,1,1101,2.248,,315.432,1,110,242.995,243.275,241.238,1,1101
599715461.000,599715453.844,00036M10:24:53.280,00036 09:34:06,2019-002T15:38:03.137Z,6.606,,275.783,1,111,235.319,232.027,226.950,1,1101,2.240,,295.595,1,110,242.989,243.172,241.232,1,1101
599715462.000,599715454.844,00036M10:24:54.253,00036 09:34:07,2019-002T15:38:04.137Z,4.874,,285.529,1,111,235.510,232.093,226.854,1,1101,1.743,,315.401,1,110,243.136,243.338,241.251,1,1101
599715463.000,599715455.844,00036M10:24:55.227,00036 09:34:08,2019-002T15:38:05.137Z,3.966,,285.690,1,111,235.339,232.079,226.937,1,1101,1.495,,330.256,1,110,243.053,243.230,241.385,1,1101
599715464.000,599715456.844,00036M10:24:56.200,00036 09:34:09,2019-002T15:38:06.137Z,5.072,,285.690,1,111,235.435,232.130,227.014,1,1101,2.242,,295.595,1,110,243.033,243.345,241.321,1,1101
599715465.000,599715457.844,00036M10:24:57.173,00036 09:34:10,2019-002T15:38:07.137Z,4.846,,275.783,1,111,235.417,232.072,226.989,1,1101,2.243,,290.643,1,110,243.128,243.337,241.402,1,1101
599715466.000,599715458.844,00036M10:24:58.146,00036 09:34:11,2019-002T15:38:08.137Z,4.407,,280.737,1,111,235.474,232.253,226.975,1,1101,0.747,,340.161,1,110,243.109,243.375,241.383,1,1101
599715467.000,599715459.844,00036M10:24:59.120,00036 09:34:12,2019-002T15:38:09.137Z,3.768,,285.369,1,111,235.520,232.201,227.079,1,1101,0.746,,359.981,1,110,243.096,243.375,241.383,1,1101
599715468.000,599715460.844,00036M10:25:00.093,00036 09:34:13,2019-002T15:38:10.137Z,3.552,,290.510,1,111,235.371,232.085,227.080,1,1101,0.996,,350.069,1,110,243.000,243.420,241.402,1,1101
599715469.000,599715461.844,00036M10:25:01.066,00036 09:34:14,2019-002T15:38:11.137Z,3.333,,280.550,1,111,235.435,232.234,227.189,1,1101,0.748,,355.024,1,110,243.159,243.476,241.611,1,1101
599715470.000,599715462.844,00036M10:25:02.039,00036 09:34:15,2019-002T15:38:12.137Z,3.107,,275.359,1,111,235.407,232.155,227.201,1,1101,0.749,,345.114,1,110,243.154,243.548,241.721,1,1101
599715471.000,599715463.844,00036M10:25:03.013,00036 09:34:16,2019-002T15:38:13.137Z,2.886,,280.363,1,111,235.399,232.231,227.238,1,1101,0.749,,345.114,1,110,243.165,243.578,241.662,1,1101
599715472.000,599715464.844,00036M10:25:03.986,00036 09:34:17,2019-002T15:38:14.137Z,2.889,,280.550,1,111,235.414,232.311,227.233,1,1101,0.979,,94.927,1,111,243.229,243.483,241.694,1,1101
599715473.000,599715465.844,00036M10:25:04.959,00036 09:34:18,2019-002T15:38:15.137Z,2.434,,295.595,1,111,235.401,232.304,227.337,1,1101,0.749,,335.208,1,110,243.113,243.481,241.661,1,1101
599715474.000,599715466.844,00036M10:25:05.932,00036 09:34:19,2019-002T15:38:16.137Z,3.107,,285.369,1,111,235.484,232.394,227.238,1,1101,0.999,,340.161,1,110,243.229,243.514,241.732,1,1101
599715475.000,599715467.844,00036M10:25:06.906,00036 09:34:20,2019-002T15:38:17.137Z,3.564,,285.529,1,111,235.432,232.362,227.459,1,1101,1.749,,355.024,1,110,243.208,243.558,241.865,1,1101
599715476.000,599715468.844,00036M10:25:07.879,00036 09:34:21,2019-002T15:38:18.137Z,3.559,,290.510,1,111,235.425,232.329,227.316,1,1101,1.001,,335.208,1,110,243.228,243.583,241.877,1,1101
599715477.000,599715469.844,00036M10:25:08.852,00036 09:34:22,2019-002T15:38:19.137Z,4.205,,285.690,1,111,235.469,232.412,227.413,1,1101,1.000,,350.069,1,110,243.202,243.622,241.903,1,1101
599715478.000,599715470.844,00036M10:25:09.825,00036 09:34:23,2019-002T15:38:20.137Z,4.648,,280.737,1,111,235.556,232.479,227.472,1,1101,0.756,,30.455,1,111,243.279,243.583,242.024,1,1101
599715479.000,599715471.844,00036M10:25:10.799,00036 09:34:24,2019-002T15:38:21.137Z,4.451,,280.550,1,111,235.458,232.388,227.368,1,1101,0.750,,350.069,1,110,243.189,243.596,241.973,1,1101
599715480.000,599715472.844,00036M10:25:11.772,00036 09:34:24,2019-002T15:38:22.137Z,7.563,,275.570,1,111,235.606,232.425,227.328,1,1101,1.753,,290.643,1,110,243.175,243.620,241.984,1,1101
599715481.000,599715473.844,00036M10:25:12.745,00036 09:34:25,2019-002T15:38:23.137Z,6.406,,280.737,1,111,235.567,232.380,227.250,1,1101,0.751,,340.161,1,110,243.239,243.684,241.959,1,1101
599715482.000,599715474.843,00036M10:25:13.717,00036 09:34:26,2019-002T15:38:24.136Z,6.834,,270.827,1,111,235.441,232.255,227.106,1,1101,1.002,,325.304,1,110,243.118,243.608,242.010,1,1101
599715483.000,599715475.843,00036M10:25:14.691,00036 09:34:27,2019-002T15:38:25.136Z,6.826,,270.827,1,111,235.567,232.367,226.977,1,1101,1.001,,350.069,1,110,243.284,243.627,242.074,1,1101
599715484.000,599715476.843,00036M10:25:15.664,00036 09:34:28,2019-002T15:38:26.136Z,7.542,,275.570,1,111,235.533,232.287,227.008,1,1101,0.752,,315.401,1,110,243.175,243.646,242.061,1,1101
599715485.000,599715477.843,00036M10:25:16.637,00036 09:34:29,2019-002T15:38:27.136Z,5.942,,275.783,1,111,235.578,232.183,226.865,1,1101,1.003,,330.256,1,110,243.322,243.805,242.093,1,1101
599715486.000,599715478.843,00036M10:25:17.610,00036 09:34:30,2019-002T15:38:28.136Z,5.494,,275.783,1,111,235.407,232.091,226.689,1,1101,0.752,,325.304,1,110,243.162,243.614,242.080,1,1101
599715487.000,599715479.843,00036M10:25:18.584,00036 09:34:31,2019-002T15:38:29.136Z,5.494,,275.783,1,111,235.565,232.157,226.696,1,1101,0.752,,330.256,1,110,243.199,243.626,242.123,1,1101
599715488.000,599715480.843,00036M10:25:19.557,00036 09:34:32,2019-002T15:38:30.136Z,5.712,,275.783,1,111,235.570,232.150,226.656,1,1101,0.752,,325.304,1,110,243.244,243.645,242.123,1,1101
599715489.000,599715481.843,00036M10:25:20.530,00036 09:34:33,2019-002T15:38:31.136Z,5.712,,280.737,1,111,235.622,232.143,226.617,1,1101,1.003,,330.256,1,110,243.340,243.823,242.162,1,1101
599715490.000,599715482.843,00036M10:25:21.503,00036 09:34:34,2019-002T15:38:32.136Z,5.930,,275.783,1,111,235.588,232.057,226.629,1,1101,0.753,,315.401,1,110,243.289,243.689,242.225,1,1101
599715491.000,599715483.843,00036M10:25:22.477,00036 09:34:35,2019-002T15:38:33.136Z,5.493,,280.737,1,111,235.556,232.031,226.635,1,1101,0.753,,330.256,1,110,243.288,243.765,242.192,1,1101
599715492.000,599715484.843,00036M10:25:23.450,00036 09:34:36,2019-002T15:38:34.136Z,5.488,,275.783,1,111,235.549,232.083,226.577,1,1101,0.753,,325.304,1,110,243.409,243.771,242.230,1,1101
599715493.000,599715485.843,00036M10:25:24.423,00036 09:34:37,2019-002T15:38:35.136Z,5.481,,270.827,1,111,235.655,232.130,226.487,1,1101,0.753,,315.401,1,110,243.256,243.726,242.173,1,1101
599715494.000,599715486.843,00036M10:25:25.396,00036 09:34:38,2019-002T15:38:36.136Z,5.698,,275.783,1,111,235.666,232.057,226.389,1,1101,0.752,,330.256,1,110,243.382,243.827,242.063,1,1101
599715495.000,599715487.843,00036M10:25:26.369,00036 09:34:39,2019-002T15:38:37.136Z,5.260,,270.827,1,111,235.580,232.004,226.433,1,1101,0.502,,340.161,1,110,243.350,243.821,242.299,1,1101
599715496.000,599715488.843,00036M10:25:27.343,00036 09:34:40,2019-002T15:38:38.136Z,5.518,,275.570,1,111,235.673,232.005,226.434,1,1101,1.255,,345.114,1,110,243.312,243.827,242.337,1,1101
599715497.000,599715489.843,00036M10:25:28.316,00036 09:34:41,2019-002T15:38:39.136Z,5.478,,275.783,1,111,235.600,231.945,226.361,1,1101,1.004,,345.114,1,110,243.254,243.827,242.293,1,1101
599715498.000,599715490.843,00036M10:25:29.289,00036 09:34:42,2019-002T15:38:40.136Z,5.293,,275.570,1,111,235.582,232.057,226.350,1,1101,0.753,,345.114,1,110,243.414,243.815,242.331,1,1101
599715499.000,599715491.843,00036M10:25:30.262,00036 09:34:43,2019-002T15:38:41.136Z,4.164,,270.827,1,111,235.541,231.932,226.426,1,1101,0.505,,30.455,1,111,243.344,243.840,242.242,1,1101
599715500.000,599715492.843,00036M10:25:31.236,00036 09:34:44,2019-002T15:38:42.136Z,4.412,,275.570,1,111,235.604,231.957,226.386,1,1101,1.001,,4.940,1,111,243.400,243.845,242.228,1,1101
599715501.000,599715493.843,00036M10:25:32.209,00036 09:34:45,2019-002T15:38:43.136Z,4.387,,275.783,1,111,235.463,231.887,226.472,1,1101,0.501,,350.069,1,110,243.272,243.788,242.215,1,1101
599715502.000,599715494.843,00036M10:25:33.182,00036 09:34:46,2019-002T15:38:44.136Z,3.974,,280.550,1,111,235.546,231.970,226.457,1,1101,0.758,,35.444,1,111,243.234,243.807,242.240,1,1101
599715503.000,599715495.843,00036M10:25:34.155,00036 09:34:47,2019-002T15:38:45.136Z,3.314,,280.550,1,111,235.591,232.009,226.529,1,1101,0.752,,359.981,1,110,243.310,243.954,242.368,1,1101
599715504.000,599715496.843,00036M10:25:35.129,00036 09:34:48,2019-002T15:38:46.136Z,2.871,,285.369,1,111,235.604,232.055,226.672,1,1101,1.003,,355.024,1,110,243.253,243.699,242.317,1,1101
599715505.000,599715497.843,00036M10:25:36.102,00036 09:34:49,2019-002T15:38:47.136Z,3.076,,280.737,1,111,235.618,232.042,226.633,1,1101,0.758,,30.455,1,111,243.323,243.833,242.291,1,1101
599715506.000,599715498.843,00036M10:25:37.075,00036 09:34:50,2019-002T15:38:48.136Z,2.200,,300.547,1,111,235.631,232.152,226.665,1,1101,1.004,,345.114,1,110,243.457,243.915,242.304,1,1101
599715507.000,599715499.843,00036M10:25:38.048,00036 09:34:51,2019-002T15:38:49.136Z,2.202,,300.547,1,111,235.666,232.156,226.747,1,1101,2.760,,345.114,1,110,243.367,243.946,242.284,1,1101
599715508.000,599715500.843,00036M10:25:39.022,00036 09:34:52,2019-002T15:38:50.136Z,2.422,,295.595,1,111,235.655,232.249,226.768,1,1101,2.760,,345.114,1,110,243.426,243.820,242.304,1,1101
599715509.000,599715501.843,00036M10:25:39.995,00036 09:34:53,2019-002T15:38:51.136Z,2.201,,285.690,1,111,235.655,232.151,226.762,1,1101,1.255,,330.256,1,110,243.424,243.850,242.265,1,1101
599715510.000,599715502.843,00036M10:25:40.968,00036 09:34:54,2019-002T15:38:52.136Z,2.424,,310.450,1,111,235.596,232.236,226.814,1,1101,2.004,,359.981,1,110,243.455,243.939,242.238,1,1101
599715511.000,599715503.843,00036M10:25:41.941,00036 09:34:55,2019-002T15:38:53.136Z,3.097,,315.417,1,111,235.666,232.293,226.637,1,1101,2.759,,340.161,1,110,243.410,243.773,242.219,1,1101
599715512.000,599715504.843,00036M10:25:42.915,00036 09:34:56,2019-002T15:38:54.136Z,4.204,,290.510,1,111,235.679,232.286,226.676,1,1101,1.505,,335.208,1,110,243.558,243.965,242.175,1,1101
599715513.000,599715505.843,00036M10:25:43.888,00036 09:34:57,2019-002T15:38:55.136Z,3.300,,305.499,1,111,235.725,232.293,226.643,1,1101,2.757,,345.114,1,110,243.448,243.932,242.149,1,1101
599715514.000,599715506.843,00036M10:25:44.861,00036 09:34:58,2019-002T15:38:56.136Z,2.420,,320.353,1,111,235.776,232.383,226.636,1,1101,2.754,,345.114,1,110,243.493,243.785,242.027,1,1101
599715515.000,599715507.843,00036M10:25:45.834,00036 09:34:59,2019-002T15:38:57.136Z,3.079,,330.256,1,111,235.763,232.422,226.636,1,1101,4.002,,355.024,1,110,243.404,243.881,241.989,1,1101
599715516.000,599715508.843,00036M10:25:46.808,00036 09:35:00,2019-002T15:38:58.136Z,3.959,,345.114,1,111,235.873,232.363,226.727,1,1101,2.748,,4.940,1,111,243.423,243.779,241.983,1,1101
599715517.000,599715509.843,00036M10:25:47.781,00036 09:35:00,2019-002T15:38:59.136Z,3.951,,345.114,1,111,235.737,232.240,226.512,1,1101,4.488,,4.940,1,111,243.409,243.759,241.759,1,1101
599715518.000,599715510.843,00036M10:25:48.754,00036 09:35:01,2019-002T15:39:00.136Z,3.294,,340.161,1,111,235.787,232.336,226.530,1,1101,3.736,,4.940,1,111,243.434,243.548,241.606,1,1101
599715519.000,599715511.843,00036M10:25:49.727,00036 09:35:02,2019-002T15:39:01.136Z,2.418,,330.256,1,111,235.691,232.305,226.558,1,1101,4.221,,14.864,1,111,243.479,243.472,241.402,1,1101
599715520.000,599715512.843,00036M10:25:50.701,00036 09:35:03,2019-002T15:39:02.136Z,2.198,,340.161,1,111,235.657,232.206,226.595,1,1101,4.209,,19.830,1,111,243.567,243.260,241.152,1,1101
599715521.000,599715513.843,00036M10:25:51.674,00036 09:35:04,2019-002T15:39:03.136Z,2.416,,350.069,1,111,235.833,232.303,226.621,1,1101,4.200,,24.799,1,111,243.626,243.395,241.007,1,1101
599715522.000,599715514.843,00036M10:25:52.647,00036 09:35:05,2019-002T15:39:04.136Z,1.978,,340.161,1,111,235.753,232.413,226.627,1,1101,3.947,,24.799,1,111,243.517,243.217,240.816,1,1101
599715523.000,599715515.843,00036M10:25:53.620,00036 09:35:06,2019-002T15:39:05.136Z,1.979,,350.069,1,111,235.753,232.458,226.744,1,1101,3.691,,29.773,1,111,243.446,243.056,240.611,1,1101
599715524.000,599715516.843,00036M10:25:54.594,00036 09:35:07,2019-002T15:39:06.136Z,1.762,,340.161,1,111,235.870,232.458,226.847,1,1101,3.436,,34.750,1,111,243.503,243.005,240.413,1,1101
599715525.000,599715517.842,00036M10:25:55.566,00036 09:35:08,2019-002T15:39:07.135Z,1.762,,340.161,1,111,235.785,232.563,226.867,1,1101,2.952,,14.864,1,111,243.495,242.857,240.266,1,1101
599715526.000,599715518.842,00036M10:25:56.539,00036 09:35:09,2019-002T15:39:08.135Z,0.661,,320.353,1,111,235.746,232.432,226.847,1,1101,1.985,,35.444,1,111,243.534,242.972,240.113,1,1101
599715527.000,599715519.842,00036M10:25:57.512,00036 09:35:10,2019-002T15:39:09.135Z,0.883,,305.499,1,111,235.745,232.496,227.054,1,1101,2.205,,24.799,1,111,243.380,242.914,239.979,1,1101
599715528.000,599715520.842,00036M10:25:58.486,00036 09:35:11,2019-002T15:39:10.135Z,0.663,,315.401,1,111,235.785,232.524,227.172,1,1101,2.177,,79.798,1,111,243.469,242.868,239.869,1,1101
599715529.000,599715521.842,00036M10:25:59.459,00036 09:35:12,2019-002T15:39:11.135Z,1.547,,295.595,1,111,235.758,232.718,227.145,1,1101,2.658,,79.798,1,111,243.469,242.843,239.736,1,1101
599715530.000,599715522.842,00036M10:26:00.432,00036 09:35:13,2019-002T15:39:12.135Z,1.326,,290.643,1,111,235.751,232.581,227.223,1,1101,3.140,,79.798,1,111,243.616,242.932,239.666,1,1101
599715531.000,599715523.842,00036M10:26:01.405,00036 09:35:14,2019-002T15:39:13.135Z,0.664,,320.353,1,111,235.697,232.495,227.313,1,1101,3.132,,89.878,1,111,243.456,242.856,239.602,1,1101
599715532.000,599715524.842,00036M10:26:02.379,00036 09:35:15,2019-002T15:39:14.135Z,0.443,,320.353,1,111,235.732,232.639,227.379,1,1101,3.123,,94.927,1,111,243.488,242.798,239.373,1,1101
599715533.000,599715525.842,00036M10:26:03.352,00036 09:35:16,2019-002T15:39:15.135Z,,,,1,110,235.730,232.710,227.410,1,1101,4.560,,94.927,1,111,243.513,242.805,239.252,1,1101
599715534.000,599715526.842,00036M10:26:04.325,00036 09:35:17,2019-002T15:39:16.135Z,,,,1,110,235.724,232.703,227.417,1,1101,3.405,,100.175,1,111,243.462,242.709,238.915,1,1101
599715535.000,599715527.842,00036M10:26:05.298,00036 09:35:18,2019-002T15:39:17.135Z,,,,1,110,235.789,232.710,227.352,1,1101,3.190,,100.363,1,111,243.526,242.582,238.940,1,1101
599715536.000,599715528.842,00036M10:26:06.272,00036 09:35:19,2019-002T15:39:18.135Z,,,,1,110,235.717,232.723,227.540,1,1101,3.178,,130.450,1,111,243.429,242.631,238.932,1,1101
599715537.000,599715529.842,00036M10:26:07.245,00036 09:35:20,2019-002T15:39:19.135Z,,,,1,110,235.815,232.684,227.449,1,1101,2.933,,130.450,1,111,243.493,242.593,238.888,1,1101
599715538.000,599715530.842,00036M10:26:08.218,00036 09:35:21,2019-002T15:39:20.135Z,,,,1,110,235.839,232.819,227.572,1,1101,3.103,,115.172,1,111,243.665,242.638,238.882,1,1101
599715539.000,599715531.842,00036M10:26:09.191,00036 09:35:22,2019-002T15:39:21.135Z,,,,1,110,235.963,232.897,227.409,1,1101,3.581,,125.315,1,111,243.512,242.714,239.009,1,1101
599715540.000,599715532.842,00036M10:26:10.165,00036 09:35:23,2019-002T15:39:22.135Z,3.058,,196.108,1,111,235.961,232.896,227.557,1,1101,3.344,,125.315,1,111,243.570,242.778,239.060,1,1101
599715541.000,599715533.842,00036M10:26:11.138,00036 09:35:24,2019-002T15:39:23.135Z,2.839,,201.125,1,111,235.944,232.832,227.403,1,1101,3.104,,125.315,1,111,243.607,242.681,239.001,1,1101
599715542.000,599715534.842,00036M10:26:12.111,00036 09:35:25,2019-002T15:39:24.135Z,2.619,,201.125,1,111,235.870,232.818,227.369,1,1101,3.579,,125.315,1,111,243.568,242.828,238.918,1,1101
599715543.000,599715535.842,00036M10:26:13.084,00036 09:35:26,2019-002T15:39:25.135Z,,,,1,110,235.981,232.929,227.473,1,1101,3.105,,125.315,1,111,243.581,242.758,239.071,1,1101
599715544.000,599715536.842,00036M10:26:14.058,00036 09:35:27,2019-002T15:39:26.135Z,,,,1,110,235.948,232.948,227.492,1,1101,3.106,,120.243,1,111,243.607,242.815,239.058,1,1101
599715545.000,599715537.842,00036M10:26:15.031,00036 09:35:28,2019-002T15:39:27.135Z,2.877,,260.912,1,111,235.960,232.947,227.627,1,1101,3.343,,125.315,1,111,243.637,242.680,239.038,1,1101
599715546.000,599715538.842,00036M10:26:16.004,00036 09:35:29,2019-002T15:39:28.135Z,2.879,,260.912,1,111,235.914,233.012,227.686,1,1101,3.436,,140.444,1,111,243.503,242.661,239.000,1,1101
599715547.000,599715539.842,00036M10:26:16.977,00036 09:35:30,2019-002T15:39:29.135Z,,,,1,110,235.927,232.992,227.705,1,1101,3.195,,155.342,1,111,243.503,242.693,238.923,1,1101
599715548.000,599715540.842,00036M10:26:17.951,00036 09:35:31,2019-002T15:39:30.135Z,,,,1,110,236.005,233.064,227.751,1,1101,2.628,,125.315,1,111,243.471,242.521,239.095,1,1101
599715549.000,599715541.842,00036M10:26:18.924,00036 09:35:32,2019-002T15:39:31.135Z,2.629,,206.136,1,111,235.908,232.992,227.634,1,1101,3.193,,165.302,1,111,243.489,242.615,238.884,1,1101
599715550.000,599715542.842,00036M10:26:19.897,00036 09:35:33,2019-002T15:39:32.135Z,2.878,,260.912,1,111,235.965,232.985,227.665,1,1101,2.699,,140.444,1,111,243.649,242.545,238.986,1,1101
599715551.000,599715543.842,00036M10:26:20.870,00036 09:35:34,2019-002T15:39:33.135Z,2.656,,260.912,1,111,236.089,233.082,227.639,1,1101,3.173,,160.161,1,111,243.661,242.577,238.852,1,1101
599715552.000,599715544.842,00036M10:26:21.844,00036 09:35:35,2019-002T15:39:34.135Z,2.679,,275.570,1,111,236.121,233.147,227.704,1,1101,1.701,,130.405,1,111,243.431,242.526,239.018,1,1101
599715553.000,599715545.842,00036M10:26:22.817,00036 09:35:36,2019-002T15:39:35.135Z,,,,1,110,236.048,233.153,227.826,1,1101,2.951,,165.302,1,111,243.501,242.494,239.037,1,1101
599715554.000,599715546.842,00036M10:26:23.790,00036 09:35:36,2019-002T15:39:36.135Z,,,,1,110,235.983,232.977,227.761,1,1101,,,,1,110,243.565,242.570,238.979,1,1101
599715555.000,599715547.842,00036M10:26:24.763,00036 09:35:37,2019-002T15:39:37.135Z,,,,1,110,236.017,233.121,227.639,1,1101,1.227,,105.369,1,111,243.481,242.582,238.908,1,1101
599715556.000,599715548.842,00036M10:26:25.737,00036 09:35:38,2019-002T15:39:38.135Z,1.334,,295.595,1,111,235.996,233.114,227.800,1,1101,0.734,,330.256,1,110,243.570,242.677,239.035,1,1101
599715557.000,599715549.842,00036M10:26:26.710,00036 09:35:39,2019-002T15:39:39.135Z,2.903,,275.359,1,111,236.035,233.127,227.852,1,1101,0.977,,345.114,1,110,243.487,242.601,238.921,1,1101
599715558.000,599715550.842,00036M10:26:27.683,00036 09:35:40,2019-002T15:39:40.135Z,1.779,,285.690,1,111,235.968,233.106,227.890,1,1101,1.229,,105.369,1,111,243.521,242.660,239.158,1,1101
599715559.000,599715551.842,00036M10:26:28.656,00036 09:35:41,2019-002T15:39:41.135Z,1.558,,295.595,1,111,235.968,233.158,227.949,1,1101,0.984,,105.369,1,111,243.455,242.703,239.296,1,1101
599715560.000,599715552.842,00036M10:26:29.629,00036 09:35:42,2019-002T15:39:42.135Z,1.781,,280.737,1,111,235.988,233.099,228.079,1,1101,0.978,,355.024,1,110,243.583,242.671,239.175,1,1101
599715561.000,599715553.842,00036M10:26:30.603,00036 09:35:43,2019-002T15:39:43.135Z,2.224,,280.737,1,111,235.948,233.197,227.981,1,1101,0.732,,4.940,1,111,243.615,242.684,239.099,1,1101
599715562.000,599715554.842,00036M10:26:31.576,00036 09:35:44,2019-002T15:39:44.135Z,1.336,,285.690,1,111,235.927,233.280,228.025,1,1101,1.228,,95.359,1,111,243.518,242.625,239.015,1,1101
599715563.000,599715555.842,00036M10:26:32.549,00036 09:35:45,2019-002T15:39:45.135Z,1.337,,330.256,1,111,236.001,233.308,228.131,1,1101,1.961,,40.085,1,111,243.531,242.746,238.989,1,1101
599715564.000,599715556.842,00036M10:26:33.522,00036 09:35:46,2019-002T15:39:46.135Z,0.669,,330.256,1,111,236.038,233.333,228.227,1,1101,3.646,,24.799,1,111,243.614,242.657,239.009,1,1101
599715565.000,599715557.842,00036M10:26:34.496,00036 09:35:47,2019-002T15:39:47.135Z,1.561,,335.208,1,111,236.110,233.437,228.207,1,1101,3.636,,29.773,1,111,243.550,242.581,238.773,1,1101
599715566.000,599715558.842,00036M10:26:35.469,00036 09:35:48,2019-002T15:39:48.135Z,1.782,,359.981,1,111,235.953,233.196,228.285,1,1101,2.654,,39.732,1,111,243.576,242.319,238.423,1,1101
599715567.000,599715559.841,00036M10:26:36.441,00036 09:35:49,2019-002T15:39:49.134Z,0.447,,320.353,1,111,236.136,233.346,228.318,1,1101,3.335,,94.927,1,111,243.555,242.343,238.307,1,1101
599715568.000,599715560.841,00036M10:26:37.414,00036 09:35:50,2019-002T15:39:50.134Z,,,,1,110,235.971,233.227,228.382,1,1101,3.387,,85.099,1,111,243.684,242.370,238.054,1,1101
599715569.000,599715561.841,00036M10:26:38.388,00036 09:35:51,2019-002T15:39:51.134Z,,,,1,110,235.939,233.292,228.323,1,1101,3.326,,105.041,1,111,243.517,242.388,238.161,1,1101
599715570.000,599715562.841,00036M10:26:39.361,00036 09:35:52,2019-002T15:39:52.134Z,,,,1,110,236.045,233.320,228.337,1,1101,4.751,,115.172,1,111,243.555,242.414,238.282,1,1101
