AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599908409.000,599908407.321,00038M14:34:44.453,00038 13:43:37,2019-004T21:13:56.923Z,8.913,,345.488,0.1,101,260.858,258.509,254.007,0.1,1000,,,,,,,,,,
599908414.000,599908412.321,00038M14:34:49.319,00038 13:43:42,2019-004T21:14:01.923Z,,,,,,,,,,,10.972,,5.217,0.1,101,264.203,260.775,251.125,0.1,1000
599908419.000,599908417.321,00038M14:34:54.185,00038 13:43:46,2019-004T21:14:06.923Z,9.988,,300.547,0.1,101,261.024,258.431,253.556,0.1,1000,,,,,,,,,,
599908424.000,599908422.321,00038M14:34:59.051,00038 13:43:51,2019-004T21:14:11.923Z,,,,,,,,,,,9.541,,0.239,0.1,101,264.158,260.621,250.767,0.1,1000
599908429.000,599908427.321,00038M14:35:03.918,00038 13:43:56,2019-004T21:14:16.923Z,7.168,,0.239,0.1,100,260.902,258.593,253.520,0.1,1000,,,,,,,,,,
599908434.000,599908432.321,00038M14:35:08.784,00038 13:44:01,2019-004T21:14:21.923Z,,,,,,,,,,,10.072,,15.175,0.1,101,264.139,260.075,250.454,0.1,1000
599908439.000,599908437.321,00038M14:35:13.650,00038 13:44:06,2019-004T21:14:26.923Z,10.016,,350.492,0.1,101,261.073,258.606,253.350,0.1,1000,,,,,,,,,,
599908444.000,599908442.321,00038M14:35:18.516,00038 13:44:11,2019-004T21:14:31.923Z,,,,,,,,,,,9.488,,5.217,0.1,101,263.997,259.665,250.070,0.1,1000
599908449.000,599908447.320,00038M14:35:23.382,00038 13:44:16,2019-004T21:14:36.922Z,10.026,,350.492,0.1,101,260.869,258.672,253.481,0.1,1000,,,,,,,,,,
599908454.000,599908452.320,00038M14:35:28.248,00038 13:44:21,2019-004T21:14:41.922Z,,,,,,,,,,,9.461,,10.196,0.1,101,263.857,259.268,249.727,0.1,1000
599908459.000,599908457.320,00038M14:35:33.114,00038 13:44:25,2019-004T21:14:46.923Z,10.570,,355.495,0.1,101,260.909,258.659,253.095,0.1,1000,,,,,,,,,,
599908464.000,599908462.320,00038M14:35:37.980,00038 13:44:30,2019-004T21:14:51.923Z,,,,,,,,,,,10.233,,5.217,0.1,101,263.851,258.742,248.928,0.1,1000
599908469.000,599908467.320,00038M14:35:42.847,00038 13:44:35,2019-004T21:14:56.923Z,8.530,,350.492,0.1,101,260.837,258.462,252.518,0.1,1000,,,,,,,,,,
599908474.000,599908472.320,00038M14:35:47.713,00038 13:44:40,2019-004T21:15:01.923Z,,,,,,,,,,,10.195,,5.217,0.1,101,263.685,258.442,248.451,0.1,1000
599908479.000,599908477.320,00038M14:35:52.579,00038 13:44:45,2019-004T21:15:06.923Z,6.825,,0.239,0.1,100,260.894,258.487,252.445,0.1,1000,,,,,,,,,,
599908484.000,599908482.320,00038M14:35:57.445,00038 13:44:50,2019-004T21:15:11.923Z,,,,,,,,,,,8.514,,15.175,0.1,101,263.672,258.179,248.099,0.1,1000
599908489.000,599908487.320,00038M14:36:02.311,00038 13:44:55,2019-004T21:15:16.923Z,10.222,,5.492,0.1,100,260.896,258.619,252.236,0.1,1000,,,,,,,,,,
599908494.000,599908492.320,00038M14:36:07.178,00038 13:44:59,2019-004T21:15:21.923Z,,,,,,,,,,,8.227,,10.196,0.1,101,263.628,258.289,247.871,0.1,1000
599908499.000,599908497.320,00038M14:36:12.044,00038 13:45:04,2019-004T21:15:26.923Z,5.687,,345.488,0.1,101,261.098,258.684,252.517,0.1,1000,,,,,,,,,,
599908504.000,599908502.319,00038M14:36:16.909,00038 13:45:09,2019-004T21:15:31.922Z,,,,,,,,,,,3.815,,19.830,0.1,101,263.624,258.677,248.276,0.1,1000
599908509.000,599908507.319,00038M14:36:21.775,00038 13:45:14,2019-004T21:15:36.922Z,1.145,,330.361,0.1,101,260.888,258.985,253.133,0.1,1000,,,,,,,,,,
599908514.000,599908512.319,00038M14:36:26.642,00038 13:45:19,2019-004T21:15:41.922Z,,,,,,,,,,,7.974,,10.196,0.1,101,263.669,258.433,248.186,0.1,1000
599908519.000,599908517.319,00038M14:36:31.508,00038 13:45:24,2019-004T21:15:46.922Z,4.564,,355.260,0.1,101,260.815,258.953,252.792,0.1,1000,,,,,,,,,,
599908524.000,599908522.319,00038M14:36:36.374,00038 13:45:29,2019-004T21:15:51.922Z,,,,,,,,,,,7.595,,9.901,0.1,101,263.473,258.012,247.499,0.1,1000
599908529.000,599908527.319,00038M14:36:41.240,00038 13:45:34,2019-004T21:15:56.922Z,6.276,,355.260,0.1,101,260.927,258.907,252.792,0.1,1000,,,,,,,,,,
599908534.000,599908532.319,00038M14:36:46.107,00038 13:45:38,2019-004T21:16:01.922Z,,,,,,,,,,,7.928,,0.239,0.1,101,263.447,258.384,247.397,0.1,1000
599908539.000,599908537.319,00038M14:36:50.973,00038 13:45:43,2019-004T21:16:06.922Z,4.536,,310.450,0.1,101,260.940,258.795,252.608,0.1,1000,,,,,,,,,,
599908544.000,599908542.319,00038M14:36:55.839,00038 13:45:48,2019-004T21:16:11.922Z,,,,,,,,,,,6.517,,355.024,0.1,100,263.403,258.757,247.405,0.1,1000
599908549.000,599908547.319,00038M14:37:00.705,00038 13:45:53,2019-004T21:16:16.922Z,4.557,,340.322,0.1,101,261.024,258.794,252.535,0.1,1000,,,,,,,,,,
599908554.000,599908552.319,00038M14:37:05.571,00038 13:45:58,2019-004T21:16:21.922Z,,,,,,,,,,,6.227,,9.901,0.1,101,263.437,258.682,247.259,0.1,1000
599908559.000,599908557.318,00038M14:37:10.437,00038 13:46:03,2019-004T21:16:26.921Z,3.696,,305.499,0.1,101,261.011,258.971,252.961,0.1,1000,,,,,,,,,,
599908564.000,599908562.318,00038M14:37:15.303,00038 13:46:08,2019-004T21:16:31.921Z,,,,,,,,,,,4.084,,9.901,0.1,101,263.200,259.112,247.957,0.1,1000
599908569.000,599908567.318,00038M14:37:20.169,00038 13:46:12,2019-004T21:16:36.921Z,5.406,,305.499,0.1,101,261.017,259.109,253.072,0.1,1000,,,,,,,,,,
599908574.000,599908572.318,00038M14:37:25.035,00038 13:46:17,2019-004T21:16:41.921Z,,,,,,,,,,,4.390,,350.069,0.1,100,263.370,259.493,248.649,0.1,1000
599908579.000,599908577.318,00038M14:37:29.902,00038 13:46:22,2019-004T21:16:46.921Z,6.231,,305.499,0.1,101,261.042,258.773,252.481,0.1,1000,,,,,,,,,,
599908584.000,599908582.318,00038M14:37:34.768,00038 13:46:27,2019-004T21:16:51.921Z,,,,,,,,,,,6.579,,359.981,0.1,100,263.444,259.656,248.658,0.1,1000
599908589.000,599908587.318,00038M14:37:39.634,00038 13:46:32,2019-004T21:16:56.921Z,7.396,,295.595,0.1,101,260.976,258.733,253.091,0.1,1000,,,,,,,,,,
599908594.000,599908592.318,00038M14:37:44.500,00038 13:46:37,2019-004T21:17:01.921Z,,,,,,,,,,,2.210,,359.981,0.1,100,263.336,259.914,249.650,0.1,1000
599908599.000,599908597.318,00038M14:37:49.367,00038 13:46:42,2019-004T21:17:06.921Z,,,,0.1,100,261.002,259.003,253.602,0.1,1000,,,,,,,,,,
599908604.000,599908602.318,00038M14:37:54.233,00038 13:46:47,2019-004T21:17:11.921Z,,,,,,,,,,,7.199,,359.981,0.1,100,263.324,259.992,249.900,0.1,1000
599908609.000,599908607.318,00038M14:37:59.099,00038 13:46:51,2019-004T21:17:16.921Z,4.855,,305.499,0.1,101,261.108,259.114,253.523,0.1,1000,,,,,,,,,,
599908614.000,599908612.317,00038M14:38:03.964,00038 13:46:56,2019-004T21:17:21.920Z,,,,,,,,,,,3.063,,359.981,0.1,100,263.371,260.282,250.624,0.1,1000
599908619.000,599908617.317,00038M14:38:08.830,00038 13:47:01,2019-004T21:17:26.920Z,4.008,,305.499,0.1,101,261.040,259.270,253.836,0.1,1000,,,,,,,,,,
599908624.000,599908622.317,00038M14:38:13.697,00038 13:47:06,2019-004T21:17:31.920Z,,,,,,,,,,,3.630,,355.024,0.1,100,263.489,260.278,250.895,0.1,1000
599908629.000,599908627.317,00038M14:38:18.563,00038 13:47:11,2019-004T21:17:36.920Z,8.888,,305.499,0.1,101,261.081,259.193,254.047,0.1,1000,,,,,,,,,,
599908634.000,599908632.317,00038M14:38:23.429,00038 13:47:16,2019-004T21:17:41.920Z,,,,,,,,,,,2.260,,345.488,0.1,100,263.375,260.511,251.651,0.1,1000
599908639.000,599908637.317,00038M14:38:28.295,00038 13:47:21,2019-004T21:17:46.920Z,7.712,,285.690,0.1,101,261.224,259.001,253.653,0.1,1000,,,,,,,,,,
599908644.000,599908642.317,00038M14:38:33.162,00038 13:47:25,2019-004T21:17:51.920Z,,,,,,,,,,,1.992,,10.488,0.1,101,263.479,260.653,252.432,0.1,1000
599908649.000,599908647.317,00038M14:38:38.028,00038 13:47:30,2019-004T21:17:56.920Z,8.280,,285.690,0.1,101,261.124,258.908,253.586,0.1,1000,,,,,,,,,,
599908654.000,599908652.317,00038M14:38:42.894,00038 13:47:35,2019-004T21:18:01.920Z,,,,,,,,,,,2.272,,345.114,0.1,100,263.474,260.789,252.958,0.1,1000
599908659.000,599908657.317,00038M14:38:47.760,00038 13:47:40,2019-004T21:18:06.920Z,5.444,,300.547,0.1,101,261.185,259.028,253.954,0.1,1000,,,,,,,,,,
599908664.000,599908662.317,00038M14:38:52.627,00038 13:47:45,2019-004T21:18:11.920Z,,,,,,,,,,,3.152,,350.281,0.1,100,263.559,260.874,253.279,0.1,1000
599908669.000,599908667.316,00038M14:38:57.492,00038 13:47:50,2019-004T21:18:16.919Z,7.149,,305.499,0.1,101,261.177,258.987,253.678,0.1,1000,,,,,,,,,,
599908674.000,599908672.316,00038M14:39:02.358,00038 13:47:55,2019-004T21:18:21.919Z,,,,,,,,,,,3.419,,4.940,0.1,101,263.450,261.002,253.599,0.1,1000
599908679.000,599908677.316,00038M14:39:07.224,00038 13:47:59,2019-004T21:18:26.919Z,6.025,,305.499,0.1,101,261.175,259.196,254.109,0.1,1000,,,,,,,,,,
599908684.000,599908682.316,00038M14:39:12.090,00038 13:48:04,2019-004T21:18:31.919Z,,,,,,,,,,,7.111,,4.940,0.1,101,263.554,260.971,253.402,0.1,1000
599908689.000,599908687.316,00038M14:39:16.957,00038 13:48:09,2019-004T21:18:36.919Z,5.740,,305.499,0.1,101,261.083,259.406,254.142,0.1,1000,,,,,,,,,,
599908694.000,599908692.316,00038M14:39:21.823,00038 13:48:14,2019-004T21:18:41.919Z,,,,,,,,,,,8.888,,5.217,0.1,101,263.580,260.958,253.408,0.1,1000
599908699.000,599908697.316,00038M14:39:26.689,00038 13:48:19,2019-004T21:18:46.919Z,6.896,,300.547,0.1,101,261.181,259.320,254.306,0.1,1000,,,,,,,,,,
599908704.000,599908702.316,00038M14:39:31.555,00038 13:48:24,2019-004T21:18:51.919Z,,,,,,,,,,,8.257,,355.024,0.1,100,263.515,260.939,253.370,0.1,1000
599908709.000,599908707.316,00038M14:39:36.422,00038 13:48:29,2019-004T21:18:56.919Z,3.452,,4.940,0.1,100,261.259,259.615,254.842,0.1,1000,,,,,,,,,,
599908714.000,599908712.316,00038M14:39:41.288,00038 13:48:34,2019-004T21:19:01.919Z,,,,,,,,,,,6.808,,14.864,0.1,101,263.544,260.614,253.200,0.1,1000
599908719.000,599908717.316,00038M14:39:46.154,00038 13:48:38,2019-004T21:19:06.919Z,6.085,,0.239,0.1,100,261.370,259.779,254.730,0.1,1000,,,,,,,,,,
599908724.000,599908722.315,00038M14:39:51.019,00038 13:48:43,2019-004T21:19:11.918Z,,,,,,,,,,,10.265,,15.175,0.1,101,263.512,260.261,252.733,0.1,1000
599908729.000,599908727.315,00038M14:39:55.886,00038 13:48:48,2019-004T21:19:16.918Z,9.778,,305.499,0.1,101,261.285,259.516,254.350,0.1,1000,,,,,,,,,,
599908734.000,599908732.315,00038M14:40:00.752,00038 13:48:53,2019-004T21:19:21.918Z,,,,,,,,,,,9.310,,355.024,0.1,100,263.455,260.224,252.146,0.1,1000
599908739.000,599908737.315,00038M14:40:05.618,00038 13:48:58,2019-004T21:19:26.918Z,2.019,,330.256,0.1,101,261.250,259.580,254.736,0.1,1000,,,,,,,,,,
599908744.000,599908742.315,00038M14:40:10.484,00038 13:49:03,2019-004T21:19:31.918Z,,,,,,,,,,,9.337,,5.217,0.1,101,263.410,259.980,251.654,0.1,1000
599908749.000,599908747.315,00038M14:40:15.350,00038 13:49:08,2019-004T21:19:36.918Z,6.644,,345.488,0.1,101,261.229,259.573,254.413,0.1,1000,,,,,,,,,,
599908754.000,599908752.315,00038M14:40:20.217,00038 13:49:12,2019-004T21:19:41.918Z,,,,,,,,,,,10.115,,5.217,0.1,101,263.333,259.666,250.752,0.1,1000
599908759.000,599908757.315,00038M14:40:25.083,00038 13:49:17,2019-004T21:19:46.918Z,3.753,,325.455,0.1,101,261.328,259.513,254.387,0.1,1000,,,,,,,,,,
599908764.000,599908762.315,00038M14:40:29.949,00038 13:49:22,2019-004T21:19:51.918Z,,,,,,,,,,,8.091,,355.024,0.1,100,263.437,259.840,250.709,0.1,1000
599908769.000,599908767.315,00038M14:40:34.815,00038 13:49:27,2019-004T21:19:56.918Z,4.882,,305.499,0.1,101,261.466,259.362,254.138,0.1,1000,,,,,,,,,,
599908774.000,599908772.315,00038M14:40:39.682,00038 13:49:32,2019-004T21:20:01.918Z,,,,,,,,,,,4.700,,6.053,0.1,101,263.386,260.180,251.585,0.1,1000
599908779.000,599908777.314,00038M14:40:44.547,00038 13:49:37,2019-004T21:20:06.917Z,6.034,,290.643,0.1,101,261.418,259.204,254.255,0.1,1000,,,,,,,,,,
599908784.000,599908782.314,00038M14:40:49.413,00038 13:49:42,2019-004T21:20:11.917Z,,,,,,,,,,,3.107,,350.069,0.1,100,263.355,260.361,252.206,0.1,1000
599908789.000,599908787.314,00038M14:40:54.279,00038 13:49:47,2019-004T21:20:16.917Z,4.602,,295.595,0.1,101,261.475,259.314,254.371,0.1,1000,,,,,,,,,,
599908794.000,599908792.314,00038M14:40:59.146,00038 13:49:51,2019-004T21:20:21.917Z,,,,,,,,,,,3.145,,350.281,0.1,100,263.285,260.510,252.892,0.1,1000
599908799.000,599908797.314,00038M14:41:04.012,00038 13:49:56,2019-004T21:20:26.917Z,5.736,,280.737,0.1,101,261.462,259.242,254.096,0.1,1000,,,,,,,,,,
599908804.000,599908802.314,00038M14:41:08.878,00038 13:50:01,2019-004T21:20:31.917Z,,,,,,,,,,,2.853,,345.114,0.1,100,263.329,260.682,253.441,0.1,1000
599908809.000,599908807.314,00038M14:41:13.744,00038 13:50:06,2019-004T21:20:36.917Z,6.322,,300.547,0.1,101,261.428,259.135,254.232,0.1,1000,,,,,,,,,,
599908814.000,599908812.314,00038M14:41:18.610,00038 13:50:11,2019-004T21:20:41.917Z,,,,,,,,,,,4.510,,11.084,0.1,101,263.329,260.772,253.908,0.1,1000
599908819.000,599908817.314,00038M14:41:23.477,00038 13:50:16,2019-004T21:20:46.917Z,5.455,,280.737,0.1,101,261.434,259.168,254.226,0.1,1000,,,,,,,,,,
599908824.000,599908822.314,00038M14:41:28.343,00038 13:50:21,2019-004T21:20:51.917Z,,,,,,,,,,,3.678,,11.084,0.1,101,263.525,260.999,254.371,0.1,1000
599908829.000,599908827.314,00038M14:41:33.209,00038 13:50:25,2019-004T21:20:56.917Z,6.593,,270.827,0.1,101,261.448,259.076,254.127,0.1,1000,,,,,,,,,,
599908834.000,599908832.313,00038M14:41:38.074,00038 13:50:30,2019-004T21:21:01.916Z,,,,,,,,,,,2.611,,350.492,0.1,100,263.589,261.166,254.896,0.1,1000
599908839.000,599908837.313,00038M14:41:42.941,00038 13:50:35,2019-004T21:21:06.916Z,7.789,,285.690,0.1,101,261.466,259.390,254.801,0.1,1000,,,,,,,,,,
599908844.000,599908842.313,00038M14:41:47.807,00038 13:50:40,2019-004T21:21:11.916Z,,,,,,,,,,,3.489,,355.260,0.1,100,263.571,261.148,255.077,0.1,1000
599908849.000,599908847.313,00038M14:41:52.673,00038 13:50:45,2019-004T21:21:16.916Z,7.512,,305.499,0.1,101,261.431,259.579,254.918,0.1,1000,,,,,,,,,,
599908854.000,599908852.313,00038M14:41:57.539,00038 13:50:50,2019-004T21:21:21.916Z,,,,,,,,,,,4.918,,4.940,0.1,101,263.604,261.360,255.480,0.1,1000
599908859.000,599908857.313,00038M14:42:02.406,00038 13:50:55,2019-004T21:21:26.916Z,8.416,,300.547,0.1,101,261.569,259.829,255.501,0.1,1000,,,,,,,,,,
599908864.000,599908862.313,00038M14:42:07.272,00038 13:51:00,2019-004T21:21:31.916Z,,,,,,,,,,,3.510,,355.260,0.1,100,263.565,261.456,255.890,0.1,1000
599908869.000,599908867.313,00038M14:42:12.138,00038 13:51:04,2019-004T21:21:36.916Z,9.608,,295.595,0.1,101,261.653,260.018,255.953,0.1,1000,,,,,,,,,,
599908874.000,599908872.313,00038M14:42:17.004,00038 13:51:09,2019-004T21:21:41.916Z,,,,,,,,,,,2.928,,340.482,0.1,100,263.546,261.482,256.146,0.1,1000
599908879.000,599908877.313,00038M14:42:21.870,00038 13:51:14,2019-004T21:21:46.916Z,10.189,,295.595,0.1,101,261.686,259.854,255.939,0.1,1000,,,,,,,,,,
599908884.000,599908882.313,00038M14:42:26.737,00038 13:51:19,2019-004T21:21:51.916Z,,,,,,,,,,,6.853,,345.870,0.1,100,263.623,261.443,256.204,0.1,1000
599908889.000,599908887.312,00038M14:42:31.602,00038 13:51:24,2019-004T21:21:56.915Z,10.776,,295.595,0.1,101,261.500,259.682,255.977,0.1,1000,,,,,,,,,,
599908894.000,599908892.312,00038M14:42:36.468,00038 13:51:29,2019-004T21:22:01.915Z,,,,,,,,,,,8.291,,345.870,0.1,100,263.611,261.476,256.346,0.1,1000
599908899.000,599908897.312,00038M14:42:41.334,00038 13:51:34,2019-004T21:22:06.915Z,13.103,,300.547,0.1,101,261.559,259.478,255.925,0.1,1000,,,,,,,,,,
599908904.000,599908902.312,00038M14:42:46.201,00038 13:51:38,2019-004T21:22:11.915Z,,,,,,,,,,,3.225,,335.475,0.1,100,263.656,261.464,256.320,0.1,1000
599908909.000,599908907.312,00038M14:42:51.067,00038 13:51:43,2019-004T21:22:16.915Z,7.856,,285.690,0.1,101,261.494,259.406,255.918,0.1,1000,,,,,,,,,,
599908914.000,599908912.312,00038M14:42:55.933,00038 13:51:48,2019-004T21:22:21.915Z,,,,,,,,,,,2.938,,335.475,0.1,100,263.566,261.521,256.602,0.1,1000
599908919.000,599908917.312,00038M14:43:00.799,00038 13:51:53,2019-004T21:22:26.915Z,10.172,,280.737,0.1,101,261.487,259.445,255.800,0.1,1000,,,,,,,,,,
599908924.000,599908922.312,00038M14:43:05.666,00038 13:51:58,2019-004T21:22:31.915Z,,,,,,,,,,,6.309,,345.870,0.1,100,263.661,261.578,256.742,0.1,1000
599908929.000,599908927.312,00038M14:43:10.532,00038 13:52:03,2019-004T21:22:36.915Z,11.019,,285.690,0.1,101,261.604,259.313,255.452,0.1,1000,,,,,,,,,,
599908934.000,599908932.312,00038M14:43:15.398,00038 13:52:08,2019-004T21:22:41.915Z,,,,,,,,,,,8.328,,345.870,0.1,100,263.701,261.624,256.910,0.1,1000
599908939.000,599908937.312,00038M14:43:20.264,00038 13:52:13,2019-004T21:22:46.915Z,9.021,,290.643,0.1,101,261.512,259.339,255.878,0.1,1000,,,,,,,,,,
599908944.000,599908942.312,00038M14:43:25.130,00038 13:52:17,2019-004T21:22:51.915Z,,,,,,,,,,,5.308,,345.488,0.1,100,263.785,261.720,257.051,0.1,1000
599908949.000,599908947.311,00038M14:43:29.996,00038 13:52:22,2019-004T21:22:56.914Z,12.227,,300.547,0.1,101,261.484,259.325,255.877,0.1,1000,,,,,,,,,,
599908954.000,599908952.311,00038M14:43:34.862,00038 13:52:27,2019-004T21:23:01.914Z,,,,,,,,,,,5.305,,335.475,0.1,100,263.681,261.649,257.011,0.1,1000
599908959.000,599908957.311,00038M14:43:39.728,00038 13:52:32,2019-004T21:23:06.914Z,11.376,,305.499,0.1,101,261.622,259.443,256.132,0.1,1000,,,,,,,,,,
599908964.000,599908962.311,00038M14:43:44.594,00038 13:52:37,2019-004T21:23:11.914Z,,,,,,,,,,,5.313,,340.482,0.1,100,263.771,261.771,257.184,0.1,1000
599908969.000,599908967.311,00038M14:43:49.461,00038 13:52:42,2019-004T21:23:16.914Z,9.639,,305.499,0.1,101,261.503,259.555,256.309,0.1,1000,,,,,,,,,,
599908974.000,599908972.311,00038M14:43:54.327,00038 13:52:47,2019-004T21:23:21.914Z,,,,,,,,,,,10.359,,345.870,0.1,100,263.713,261.764,257.184,0.1,1000
599908979.000,599908977.311,00038M14:43:59.193,00038 13:52:51,2019-004T21:23:26.914Z,9.914,,295.595,0.1,101,261.627,259.389,256.111,0.1,1000,,,,,,,,,,
599908984.000,599908982.311,00038M14:44:04.059,00038 13:52:56,2019-004T21:23:31.914Z,,,,,,,,,,,8.060,,350.924,0.1,100,263.706,261.751,257.107,0.1,1000
599908989.000,599908987.311,00038M14:44:08.926,00038 13:53:01,2019-004T21:23:36.914Z,11.067,,300.547,0.1,101,261.533,259.263,255.926,0.1,1000,,,,,,,,,,
599908994.000,599908992.311,00038M14:44:13.792,00038 13:53:06,2019-004T21:23:41.914Z,,,,,,,,,,,2.953,,340.322,0.1,100,263.808,261.705,257.029,0.1,1000
599908999.000,599908997.311,00038M14:44:18.658,00038 13:53:11,2019-004T21:23:46.914Z,9.033,,300.547,0.1,101,261.586,259.191,255.972,0.1,1000,,,,,,,,,,
599909004.000,599909002.310,00038M14:44:23.523,00038 13:53:16,2019-004T21:23:51.913Z,,,,,,,,,,,6.152,,345.677,0.1,100,263.790,261.796,257.331,0.1,1000
599909009.000,599909007.310,00038M14:44:28.390,00038 13:53:21,2019-004T21:23:56.913Z,8.476,,295.595,0.1,101,261.472,259.387,256.391,0.1,1000,,,,,,,,,,
599909014.000,599909012.310,00038M14:44:33.256,00038 13:53:25,2019-004T21:24:01.913Z,,,,,,,,,,,7.048,,350.706,0.1,100,263.840,261.891,257.586,0.1,1000
599909019.000,599909017.310,00038M14:44:38.122,00038 13:53:30,2019-004T21:24:06.913Z,10.527,,305.499,0.1,101,261.382,259.624,256.438,0.1,1000,,,,,,,,,,
599909024.000,599909022.310,00038M14:44:42.988,00038 13:53:35,2019-004T21:24:11.913Z,,,,,,,,,,,5.334,,345.488,0.1,100,263.826,261.954,257.674,0.1,1000
599909029.000,599909027.310,00038M14:44:47.854,00038 13:53:40,2019-004T21:24:16.913Z,7.905,,305.499,0.1,101,261.480,259.755,256.602,0.1,1000,,,,,,,,,,
599909034.000,599909032.310,00038M14:44:52.721,00038 13:53:45,2019-004T21:24:21.913Z,,,,,,,,,,,8.801,,345.677,0.1,100,263.929,261.954,257.501,0.1,1000
599909039.000,599909037.310,00038M14:44:57.587,00038 13:53:50,2019-004T21:24:26.913Z,8.465,,305.499,0.1,101,261.526,259.795,256.189,0.1,1000,,,,,,,,,,
599909044.000,599909042.310,00038M14:45:02.453,00038 13:53:55,2019-004T21:24:31.913Z,,,,,,,,,,,7.047,,350.069,0.1,100,263.890,261.935,257.168,0.1,1000
599909049.000,599909047.310,00038M14:45:07.319,00038 13:54:00,2019-004T21:24:36.913Z,9.887,,305.499,0.1,101,261.553,259.690,255.690,0.1,1000,,,,,,,,,,
599909054.000,599909052.310,00038M14:45:12.186,00038 13:54:04,2019-004T21:24:41.913Z,,,,,,,,,,,9.394,,350.492,0.1,100,263.865,261.723,256.387,0.1,1000
599909059.000,599909057.309,00038M14:45:17.051,00038 13:54:09,2019-004T21:24:46.912Z,9.843,,300.547,0.1,101,261.494,259.414,255.126,0.1,1000,,,,,,,,,,
599909064.000,599909062.309,00038M14:45:21.917,00038 13:54:14,2019-004T21:24:51.912Z,,,,,,,,,,,7.620,,350.492,0.1,100,263.792,261.773,256.168,0.1,1000
599909069.000,599909067.309,00038M14:45:26.783,00038 13:54:19,2019-004T21:24:56.912Z,10.123,,310.450,0.1,101,261.446,259.334,254.981,0.1,1000,,,,,,,,,,
599909074.000,599909072.309,00038M14:45:31.650,00038 13:54:24,2019-004T21:25:01.912Z,,,,,,,,,,,9.278,,350.069,0.1,100,263.786,261.664,255.502,0.1,1000
599909079.000,599909077.309,00038M14:45:36.516,00038 13:54:29,2019-004T21:25:06.912Z,7.516,,305.499,0.1,101,261.393,259.229,254.922,0.1,1000,,,,,,,,,,
599909084.000,599909082.309,00038M14:45:41.382,00038 13:54:34,2019-004T21:25:11.913Z,,,,,,,,,,,6.140,,350.492,0.1,100,263.915,261.760,255.873,0.1,1000
599909089.000,599909087.309,00038M14:45:46.248,00038 13:54:38,2019-004T21:25:16.913Z,11.342,,310.435,0.1,101,261.434,259.362,254.995,0.1,1000,,,,,,,,,,
599909094.000,599909092.309,00038M14:45:51.114,00038 13:54:43,2019-004T21:25:21.913Z,,,,,,,,,,,8.995,,350.706,0.1,100,263.863,261.748,255.982,0.1,1000
599909099.000,599909097.309,00038M14:45:55.981,00038 13:54:48,2019-004T21:25:26.913Z,9.560,,305.499,0.1,101,261.448,259.368,255.185,0.1,1000,,,,,,,,,,
599909104.000,599909102.309,00038M14:46:00.847,00038 13:54:53,2019-004T21:25:31.913Z,,,,,,,,,,,5.563,,335.475,0.1,100,263.933,261.708,256.109,0.1,1000
599909109.000,599909107.309,00038M14:46:05.713,00038 13:54:58,2019-004T21:25:36.913Z,13.099,,310.435,0.1,101,261.352,259.247,255.104,0.1,1000,,,,,,,,,,
599909114.000,599909112.308,00038M14:46:10.578,00038 13:55:03,2019-004T21:25:41.912Z,,,,,,,,,,,3.817,,345.302,0.1,100,263.933,261.766,256.269,0.1,1000
599909119.000,599909117.308,00038M14:46:15.445,00038 13:55:08,2019-004T21:25:46.912Z,9.861,,310.450,0.1,101,261.333,259.339,255.327,0.1,1000,,,,,,,,,,
599909124.000,599909122.308,00038M14:46:20.311,00038 13:55:13,2019-004T21:25:51.912Z,,,,,,,,,,,5.874,,330.465,0.1,100,263.867,261.758,256.530,0.1,1000
599909129.000,599909127.308,00038M14:46:25.177,00038 13:55:17,2019-004T21:25:56.912Z,13.363,,305.499,0.1,101,261.446,259.360,255.564,0.1,1000,,,,,,,,,,
599909134.000,599909132.308,00038M14:46:30.043,00038 13:55:22,2019-004T21:26:01.912Z,,,,,,,,,,,6.300,,350.924,0.1,100,263.798,261.682,256.410,0.1,1000
599909139.000,599909137.308,00038M14:46:34.910,00038 13:55:27,2019-004T21:26:06.912Z,12.769,,295.595,0.1,101,261.400,259.144,255.446,0.1,1000,,,,,,,,,,
599909144.000,599909142.308,00038M14:46:39.776,00038 13:55:32,2019-004T21:26:11.912Z,,,,,,,,,,,7.167,,350.924,0.1,100,263.855,261.714,256.544,0.1,1000
599909149.000,599909147.308,00038M14:46:44.642,00038 13:55:37,2019-004T21:26:16.912Z,8.724,,300.547,0.1,101,261.387,259.314,255.709,0.1,1000,,,,,,,,,,
