AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599389422.000,599389421.298,00032M18:16:23.438,00032 17:26:16,2018-363T21:04:10.051Z,4.349,,300.547,1,111,234.978,231.149,224.734,1,1101,2.721,,350.069,1,110,231.042,228.980,223.824,1,1101
599389423.000,599389422.298,00032M18:16:24.412,00032 17:26:17,2018-363T21:04:11.051Z,2.976,,305.499,1,111,234.880,231.188,224.740,1,1101,2.721,,330.256,1,110,230.928,228.974,223.710,1,1101
599389424.000,599389423.298,00032M18:16:25.385,00032 17:26:18,2018-363T21:04:12.051Z,3.429,,305.499,1,111,234.887,231.143,224.591,1,1101,3.403,,340.161,1,110,231.036,228.936,223.817,1,1101
599389425.000,599389424.298,00032M18:16:26.358,00032 17:26:19,2018-363T21:04:13.051Z,3.205,,305.499,1,111,234.940,231.242,224.722,1,1101,3.178,,330.256,1,110,230.948,228.918,223.831,1,1101
599389426.000,599389425.298,00032M18:16:27.331,00032 17:26:20,2018-363T21:04:14.051Z,4.347,,305.499,1,111,234.967,231.177,224.670,1,1101,2.496,,325.304,1,110,231.095,228.924,223.736,1,1101
599389427.000,599389426.298,00032M18:16:28.305,00032 17:26:21,2018-363T21:04:15.051Z,4.346,,305.499,1,111,234.980,231.151,224.638,1,1101,2.496,,325.304,1,110,231.012,229.026,223.768,1,1101
599389428.000,599389427.298,00032M18:16:29.278,00032 17:26:22,2018-363T21:04:16.051Z,5.033,,300.547,1,111,234.888,231.183,224.683,1,1101,2.722,,335.208,1,110,231.050,228.931,223.743,1,1101
599389429.000,599389428.298,00032M18:16:30.251,00032 17:26:23,2018-363T21:04:17.051Z,4.573,,300.547,1,111,234.901,231.183,224.625,1,1101,3.851,,345.114,1,110,231.037,228.918,223.692,1,1101
599389430.000,599389429.298,00032M18:16:31.224,00032 17:26:24,2018-363T21:04:18.051Z,4.344,,305.499,1,111,234.825,231.158,224.581,1,1101,3.174,,340.161,1,110,230.993,228.924,223.743,1,1101
599389431.000,599389430.298,00032M18:16:32.198,00032 17:26:25,2018-363T21:04:19.051Z,5.257,,300.547,1,111,234.826,231.049,224.569,1,1101,3.404,,330.256,1,110,231.039,229.014,223.782,1,1101
599389432.000,599389431.298,00032M18:16:33.171,00032 17:26:26,2018-363T21:04:20.051Z,4.571,,300.547,1,111,234.890,231.139,224.574,1,1101,2.721,,335.208,1,110,231.045,228.944,223.706,1,1101
599389433.000,599389432.298,00032M18:16:34.144,00032 17:26:27,2018-363T21:04:21.051Z,4.114,,305.499,1,111,234.857,231.087,224.568,1,1101,2.494,,335.208,1,110,231.103,228.938,223.712,1,1101
599389434.000,599389433.298,00032M18:16:35.117,00032 17:26:28,2018-363T21:04:22.051Z,4.802,,300.547,1,111,234.896,231.067,224.633,1,1101,3.171,,340.161,1,110,231.020,228.964,223.649,1,1101
599389435.000,599389434.298,00032M18:16:36.091,00032 17:26:29,2018-363T21:04:23.051Z,4.569,,300.547,1,111,234.883,231.067,224.509,1,1101,2.718,,335.208,1,110,231.047,228.895,223.619,1,1101
599389436.000,599389435.298,00032M18:16:37.064,00032 17:26:30,2018-363T21:04:24.051Z,4.571,,300.547,1,111,235.001,231.113,224.561,1,1101,2.721,,330.256,1,110,231.015,228.946,223.682,1,1101
599389437.000,599389436.298,00032M18:16:38.037,00032 17:26:31,2018-363T21:04:25.051Z,4.117,,305.499,1,111,234.820,230.990,224.640,1,1101,3.627,,340.161,1,110,231.091,228.908,223.726,1,1101
599389438.000,599389437.298,00032M18:16:39.010,00032 17:26:32,2018-363T21:04:26.051Z,3.886,,305.499,1,111,234.794,231.036,224.575,1,1101,3.855,,335.208,1,110,230.868,228.914,223.720,1,1101
599389439.000,599389438.298,00032M18:16:39.984,00032 17:26:33,2018-363T21:04:27.051Z,4.797,,300.547,1,111,234.763,231.050,224.512,1,1101,4.081,,345.114,1,110,230.978,228.852,223.772,1,1101
599389440.000,599389439.298,00032M18:16:40.957,00032 17:26:34,2018-363T21:04:28.051Z,5.025,,305.499,1,111,234.737,230.946,224.486,1,1101,3.628,,330.256,1,110,230.940,228.864,223.696,1,1101
599389441.000,599389440.298,00032M18:16:41.930,00032 17:26:35,2018-363T21:04:29.051Z,4.803,,300.547,1,111,234.893,231.200,224.635,1,1101,2.721,,335.208,1,110,230.984,228.928,223.702,1,1101
599389442.000,599389441.298,00032M18:16:42.903,00032 17:26:36,2018-363T21:04:30.051Z,5.490,,300.547,1,111,234.919,231.096,224.661,1,1101,3.399,,335.208,1,110,231.002,228.857,223.650,1,1101
599389443.000,599389442.298,00032M18:16:43.877,00032 17:26:37,2018-363T21:04:31.051Z,4.573,,305.499,1,111,234.791,231.084,224.597,1,1101,3.631,,330.256,1,110,230.964,228.908,223.789,1,1101
599389444.000,599389443.298,00032M18:16:44.850,00032 17:26:38,2018-363T21:04:32.051Z,4.573,,305.499,1,111,234.784,230.947,224.610,1,1101,4.305,,335.208,1,110,230.979,229.081,223.647,1,1101
599389445.000,599389444.298,00032M18:16:45.823,00032 17:26:39,2018-363T21:04:33.051Z,4.799,,300.547,1,111,234.654,230.967,224.552,1,1101,4.302,,345.114,1,110,230.991,228.953,223.633,1,1101
599389446.000,599389445.298,00032M18:16:46.796,00032 17:26:40,2018-363T21:04:34.051Z,4.800,,305.499,1,111,234.771,230.967,224.572,1,1101,3.625,,330.256,1,110,230.954,228.923,223.615,1,1101
599389447.000,599389446.298,00032M18:16:47.770,00032 17:26:41,2018-363T21:04:35.051Z,5.026,,305.499,1,111,234.714,230.968,224.501,1,1101,3.854,,335.208,1,110,230.965,228.928,223.690,1,1101
599389448.000,599389447.298,00032M18:16:48.743,00032 17:26:42,2018-363T21:04:36.051Z,5.027,,300.547,1,111,234.797,231.026,224.546,1,1101,3.627,,335.208,1,110,230.941,228.916,223.691,1,1101
599389449.000,599389448.298,00032M18:16:49.716,00032 17:26:42,2018-363T21:04:37.051Z,4.571,,305.499,1,111,234.823,230.928,224.552,1,1101,2.719,,330.256,1,110,230.979,228.853,223.615,1,1101
599389450.000,599389449.298,00032M18:16:50.689,00032 17:26:43,2018-363T21:04:38.051Z,4.571,,300.547,1,111,234.831,230.988,224.573,1,1101,2.718,,330.256,1,110,230.966,228.834,223.577,1,1101
599389451.000,599389450.298,00032M18:16:51.663,00032 17:26:44,2018-363T21:04:39.051Z,4.571,,305.499,1,111,234.706,230.863,224.546,1,1101,3.400,,330.256,1,110,230.877,228.878,223.672,1,1101
599389452.000,599389451.298,00032M18:16:52.636,00032 17:26:45,2018-363T21:04:40.051Z,4.570,,305.499,1,111,234.585,230.872,224.535,1,1101,2.490,,340.161,1,110,230.961,228.899,223.559,1,1101
599389453.000,599389452.298,00032M18:16:53.609,00032 17:26:46,2018-363T21:04:41.051Z,4.339,,305.499,1,111,234.716,230.826,224.470,1,1101,2.718,,330.256,1,110,230.872,228.860,223.572,1,1101
599389454.000,599389453.298,00032M18:16:54.582,00032 17:26:47,2018-363T21:04:42.051Z,4.340,,305.499,1,111,234.735,230.911,224.496,1,1101,2.494,,325.304,1,110,230.980,228.968,223.654,1,1101
599389455.000,599389454.298,00032M18:16:55.556,00032 17:26:48,2018-363T21:04:43.051Z,5.253,,300.547,1,111,234.729,230.833,224.483,1,1101,2.722,,335.208,1,110,230.950,228.900,223.763,1,1101
599389456.000,599389455.298,00032M18:16:56.529,00032 17:26:49,2018-363T21:04:44.051Z,3.655,,300.547,1,111,234.670,230.930,224.503,1,1101,3.406,,330.256,1,110,230.961,228.930,223.844,1,1101
599389457.000,599389456.298,00032M18:16:57.502,00032 17:26:50,2018-363T21:04:45.051Z,4.796,,300.547,1,111,234.748,230.989,224.483,1,1101,3.627,,340.161,1,110,230.810,228.868,223.731,1,1101
599389458.000,599389457.298,00032M18:16:58.475,00032 17:26:51,2018-363T21:04:46.051Z,5.252,,300.547,1,111,234.743,230.919,224.465,1,1101,2.497,,330.256,1,110,230.923,228.930,223.831,1,1101
599389459.000,599389458.298,00032M18:16:59.449,00032 17:26:52,2018-363T21:04:47.051Z,5.709,,300.547,1,111,234.717,230.925,224.465,1,1101,2.270,,325.304,1,110,230.893,228.893,223.782,1,1101
599389460.000,599389459.298,00032M18:17:00.422,00032 17:26:53,2018-363T21:04:48.051Z,4.800,,300.547,1,111,234.673,230.894,224.583,1,1101,2.494,,335.208,1,110,231.001,228.906,223.731,1,1101
599389461.000,599389460.298,00032M18:17:01.395,00032 17:26:54,2018-363T21:04:49.051Z,4.108,,305.499,1,111,234.743,230.789,224.394,1,1101,2.721,,335.208,1,110,230.854,228.862,223.738,1,1101
599389462.000,599389461.298,00032M18:17:02.368,00032 17:26:55,2018-363T21:04:50.051Z,2.514,,300.547,1,111,234.763,230.919,224.575,1,1101,3.853,,345.114,1,110,230.944,228.830,223.731,1,1101
599389463.000,599389462.298,00032M18:17:03.341,00032 17:26:56,2018-363T21:04:51.051Z,3.884,,300.547,1,111,234.699,230.913,224.538,1,1101,2.721,,330.256,1,110,230.881,228.857,223.720,1,1101
599389464.000,599389463.298,00032M18:17:04.315,00032 17:26:57,2018-363T21:04:52.051Z,4.794,,300.547,1,111,234.732,230.933,224.434,1,1101,3.628,,345.114,1,110,230.867,228.976,223.807,1,1101
599389465.000,599389464.298,00032M18:17:05.288,00032 17:26:58,2018-363T21:04:53.051Z,5.937,,300.547,1,111,234.668,230.804,224.461,1,1101,2.494,,330.256,1,110,230.747,228.838,223.695,1,1101
599389466.000,599389465.298,00032M18:17:06.261,00032 17:26:59,2018-363T21:04:54.051Z,5.711,,300.547,1,111,234.706,230.946,224.505,1,1101,3.402,,325.304,1,110,230.810,228.805,223.712,1,1101
599389467.000,599389466.298,00032M18:17:07.234,00032 17:27:00,2018-363T21:04:55.051Z,6.395,,300.547,1,111,234.720,230.941,224.487,1,1101,3.406,,330.256,1,110,230.824,228.812,223.840,1,1101
599389468.000,599389467.298,00032M18:17:08.208,00032 17:27:01,2018-363T21:04:56.051Z,5.481,,305.499,1,111,234.634,230.848,224.466,1,1101,3.854,,335.208,1,110,230.900,228.774,223.707,1,1101
599389469.000,599389468.298,00032M18:17:09.181,00032 17:27:02,2018-363T21:04:57.051Z,5.025,,305.499,1,111,234.642,230.824,224.493,1,1101,2.496,,320.353,1,110,230.773,228.755,223.752,1,1101
599389470.000,599389469.298,00032M18:17:10.154,00032 17:27:03,2018-363T21:04:58.051Z,5.250,,300.547,1,111,234.611,230.766,224.430,1,1101,3.631,,330.256,1,110,230.843,228.876,223.783,1,1101
599389471.000,599389470.298,00032M18:17:11.127,00032 17:27:04,2018-363T21:04:59.051Z,4.330,,300.547,1,111,234.675,230.804,224.247,1,1101,4.083,,335.208,1,110,230.768,228.782,223.778,1,1101
599389472.000,599389471.298,00032M18:17:12.101,00032 17:27:05,2018-363T21:05:00.051Z,4.565,,300.547,1,111,234.611,230.805,224.417,1,1101,3.850,,345.114,1,110,230.749,228.788,223.671,1,1101
599389473.000,599389472.298,00032M18:17:13.074,00032 17:27:06,2018-363T21:05:01.051Z,4.109,,305.499,1,111,234.520,230.805,224.430,1,1101,3.856,,335.208,1,110,230.762,228.756,223.759,1,1101
599389474.000,599389473.298,00032M18:17:14.047,00032 17:27:07,2018-363T21:05:02.051Z,4.790,,300.547,1,111,234.637,230.818,224.345,1,1101,3.400,,340.161,1,110,230.755,228.737,223.721,1,1101
599389475.000,599389474.298,00032M18:17:15.020,00032 17:27:08,2018-363T21:05:03.051Z,4.794,,300.547,1,111,234.650,230.812,224.443,1,1101,3.400,,335.208,1,110,230.769,228.776,223.685,1,1101
599389476.000,599389475.298,00032M18:17:15.994,00032 17:27:09,2018-363T21:05:04.051Z,4.792,,300.547,1,111,234.528,230.748,224.386,1,1101,2.720,,330.256,1,110,230.895,228.870,223.664,1,1101
599389477.000,599389476.298,00032M18:17:16.967,00032 17:27:10,2018-363T21:05:05.051Z,5.247,,300.547,1,111,234.561,230.676,224.366,1,1101,2.947,,330.256,1,110,230.839,228.694,223.659,1,1101
599389478.000,599389477.298,00032M18:17:17.940,00032 17:27:11,2018-363T21:05:06.051Z,4.793,,300.547,1,111,234.685,230.826,224.418,1,1101,2.719,,345.114,1,110,230.852,228.821,223.716,1,1101
599389479.000,599389478.298,00032M18:17:18.913,00032 17:27:12,2018-363T21:05:07.051Z,3.650,,305.499,1,111,234.628,230.749,224.335,1,1101,2.719,,335.208,1,110,230.757,228.732,223.653,1,1101
599389480.000,599389479.298,00032M18:17:19.887,00032 17:27:13,2018-363T21:05:08.051Z,4.111,,300.547,1,111,234.717,230.794,224.490,1,1101,3.175,,335.208,1,110,230.815,228.702,223.730,1,1101
599389481.000,599389480.297,00032M18:17:20.859,00032 17:27:14,2018-363T21:05:09.050Z,4.791,,300.547,1,111,234.548,230.689,224.366,1,1101,2.720,,335.208,1,110,230.686,228.637,223.678,1,1101
599389482.000,599389481.297,00032M18:17:21.832,00032 17:27:15,2018-363T21:05:10.050Z,3.650,,300.547,1,111,234.706,230.808,224.361,1,1101,2.493,,330.256,1,110,230.701,228.676,223.635,1,1101
599389483.000,599389482.297,00032M18:17:22.805,00032 17:27:16,2018-363T21:05:11.050Z,4.105,,300.547,1,111,234.497,230.775,224.341,1,1101,3.171,,330.256,1,110,230.790,228.771,223.585,1,1101
599389484.000,599389483.297,00032M18:17:23.779,00032 17:27:17,2018-363T21:05:12.050Z,4.794,,300.547,1,111,234.556,230.749,224.439,1,1101,3.629,,340.161,1,110,230.713,228.708,223.787,1,1101
599389485.000,599389484.297,00032M18:17:24.752,00032 17:27:18,2018-363T21:05:13.050Z,4.107,,305.499,1,111,234.478,230.619,224.361,1,1101,2.490,,335.208,1,110,230.720,228.683,223.553,1,1101
599389486.000,599389485.297,00032M18:17:25.725,00032 17:27:19,2018-363T21:05:14.050Z,5.697,,300.547,1,111,234.518,230.666,224.239,1,1101,2.721,,330.256,1,110,230.720,228.771,223.724,1,1101
599389487.000,599389486.297,00032M18:17:26.698,00032 17:27:19,2018-363T21:05:15.050Z,5.021,,300.547,1,111,234.518,230.751,224.408,1,1101,2.724,,325.304,1,110,230.662,228.575,223.800,1,1101
599389488.000,599389487.297,00032M18:17:27.672,00032 17:27:20,2018-363T21:05:16.050Z,5.243,,300.547,1,111,234.453,230.666,224.284,1,1101,3.171,,345.114,1,110,230.766,228.715,223.668,1,1101
599389489.000,599389488.297,00032M18:17:28.645,00032 17:27:21,2018-363T21:05:17.050Z,4.107,,305.499,1,111,234.505,230.640,224.369,1,1101,3.624,,340.161,1,110,230.746,228.779,223.649,1,1101
599389490.000,599389489.297,00032M18:17:29.618,00032 17:27:22,2018-363T21:05:18.050Z,4.792,,305.499,1,111,234.533,230.654,224.376,1,1101,4.529,,335.208,1,110,230.745,228.727,223.579,1,1101
599389491.000,599389490.297,00032M18:17:30.591,00032 17:27:23,2018-363T21:05:19.050Z,6.385,,300.547,1,111,234.494,230.628,224.318,1,1101,3.855,,325.304,1,110,230.754,228.736,223.701,1,1101
599389492.000,599389491.297,00032M18:17:31.565,00032 17:27:24,2018-363T21:05:20.050Z,6.157,,300.547,1,111,234.546,230.745,224.325,1,1101,3.848,,335.208,1,110,230.652,228.672,223.537,1,1101
599389493.000,599389492.297,00032M18:17:32.538,00032 17:27:25,2018-363T21:05:21.050Z,5.021,,300.547,1,111,234.527,230.667,224.409,1,1101,4.305,,335.208,1,110,230.608,228.698,223.644,1,1101
599389494.000,599389493.297,00032M18:17:33.511,00032 17:27:26,2018-363T21:05:22.050Z,4.106,,305.499,1,111,234.391,230.616,224.332,1,1101,4.080,,340.161,1,110,230.652,228.653,223.708,1,1101
599389495.000,599389494.297,00032M18:17:34.484,00032 17:27:27,2018-363T21:05:23.050Z,4.791,,300.547,1,111,234.450,230.493,224.358,1,1101,3.620,,340.161,1,110,230.697,228.653,223.524,1,1101
599389496.000,599389495.297,00032M18:17:35.458,00032 17:27:28,2018-363T21:05:24.050Z,5.705,,300.547,1,111,234.500,230.661,224.402,1,1101,3.399,,335.208,1,110,230.735,228.698,223.651,1,1101
599389497.000,599389496.297,00032M18:17:36.431,00032 17:27:29,2018-363T21:05:25.050Z,4.104,,305.499,1,111,234.580,230.694,224.293,1,1101,2.718,,335.208,1,110,230.679,228.661,223.608,1,1101
599389498.000,599389497.297,00032M18:17:37.404,00032 17:27:30,2018-363T21:05:26.050Z,2.738,,305.499,1,111,234.587,230.714,224.371,1,1101,3.396,,345.114,1,110,230.685,228.667,223.627,1,1101
599389499.000,599389498.297,00032M18:17:38.377,00032 17:27:31,2018-363T21:05:27.050Z,3.193,,305.499,1,111,234.517,230.780,224.314,1,1101,3.844,,345.114,1,110,230.697,228.539,223.486,1,1101
599389500.000,599389499.297,00032M18:17:39.351,00032 17:27:32,2018-363T21:05:28.050Z,4.562,,300.547,1,111,234.497,230.624,224.360,1,1101,3.395,,350.069,1,110,230.584,228.451,223.639,1,1101
599389501.000,599389500.297,00032M18:17:40.324,00032 17:27:33,2018-363T21:05:29.050Z,3.877,,300.547,1,111,234.597,230.743,224.341,1,1101,2.718,,335.208,1,110,230.559,228.630,223.590,1,1101
599389502.000,599389501.297,00032M18:17:41.297,00032 17:27:34,2018-363T21:05:30.050Z,4.562,,300.547,1,111,234.452,230.631,224.347,1,1101,3.397,,335.208,1,110,230.615,228.515,223.576,1,1101
599389503.000,599389502.297,00032M18:17:42.270,00032 17:27:35,2018-363T21:05:31.050Z,5.246,,300.547,1,111,234.395,230.638,224.341,1,1101,3.854,,335.208,1,110,230.552,228.540,223.722,1,1101
599389504.000,599389503.297,00032M18:17:43.244,00032 17:27:36,2018-363T21:05:32.050Z,5.244,,300.547,1,111,234.369,230.515,224.302,1,1101,2.718,,330.256,1,110,230.572,228.554,223.577,1,1101
599389505.000,599389504.297,00032M18:17:44.217,00032 17:27:37,2018-363T21:05:33.050Z,4.561,,305.499,1,111,234.453,230.606,224.322,1,1101,2.721,,325.304,1,110,230.539,228.559,223.696,1,1101
599389506.000,599389505.297,00032M18:17:45.190,00032 17:27:38,2018-363T21:05:34.050Z,5.014,,300.547,1,111,234.375,230.593,224.263,1,1101,3.627,,330.256,1,110,230.617,228.618,223.679,1,1101
599389507.000,599389506.297,00032M18:17:46.163,00032 17:27:39,2018-363T21:05:35.050Z,3.879,,305.499,1,111,234.448,230.672,224.382,1,1101,4.076,,340.161,1,110,230.642,228.675,223.615,1,1101
599389508.000,599389507.297,00032M18:17:47.137,00032 17:27:40,2018-363T21:05:36.050Z,4.330,,300.547,1,111,234.377,230.568,224.258,1,1101,3.624,,340.161,1,110,230.617,228.459,223.653,1,1101
599389509.000,599389508.297,00032M18:17:48.110,00032 17:27:41,2018-363T21:05:37.050Z,5.472,,300.547,1,111,234.325,230.594,224.297,1,1101,2.719,,335.208,1,110,230.623,228.579,223.634,1,1101
599389510.000,599389509.297,00032M18:17:49.083,00032 17:27:42,2018-363T21:05:38.050Z,4.330,,305.499,1,111,234.390,230.568,224.252,1,1101,3.398,,335.208,1,110,230.553,228.478,223.615,1,1101
599389511.000,599389510.297,00032M18:17:50.056,00032 17:27:43,2018-363T21:05:39.050Z,5.017,,300.547,1,111,234.455,230.672,224.336,1,1101,2.492,,330.256,1,110,230.599,228.530,223.623,1,1101
599389512.000,599389511.297,00032M18:17:51.030,00032 17:27:44,2018-363T21:05:40.050Z,4.783,,300.547,1,111,234.396,230.594,224.180,1,1101,2.721,,325.304,1,110,230.688,228.536,223.693,1,1101
599389513.000,599389512.297,00032M18:17:52.003,00032 17:27:45,2018-363T21:05:41.050Z,5.012,,300.547,1,111,234.430,230.530,224.221,1,1101,4.076,,345.114,1,110,230.567,228.581,223.642,1,1101
599389514.000,599389513.297,00032M18:17:52.976,00032 17:27:46,2018-363T21:05:42.050Z,4.782,,300.547,1,111,234.261,230.517,224.162,1,1101,3.624,,340.161,1,110,230.637,228.619,223.629,1,1101
599389515.000,599389514.297,00032M18:17:53.949,00032 17:27:47,2018-363T21:05:43.050Z,4.557,,300.547,1,111,234.399,230.584,224.228,1,1101,3.169,,350.069,1,110,230.664,228.614,223.669,1,1101
599389516.000,599389515.297,00032M18:17:54.923,00032 17:27:48,2018-363T21:05:44.050Z,5.469,,300.547,1,111,234.359,230.459,224.246,1,1101,2.717,,340.161,1,110,230.503,228.530,223.617,1,1101
599389517.000,599389516.297,00032M18:17:55.896,00032 17:27:49,2018-363T21:05:45.050Z,4.327,,300.547,1,111,234.313,230.543,224.169,1,1101,2.716,,335.208,1,110,230.549,228.601,223.510,1,1101
599389518.000,599389517.297,00032M18:17:56.869,00032 17:27:50,2018-363T21:05:46.050Z,4.100,,300.547,1,111,234.295,230.460,224.202,1,1101,2.716,,335.208,1,110,230.518,228.537,223.548,1,1101
599389519.000,599389518.297,00032M18:17:57.842,00032 17:27:51,2018-363T21:05:47.050Z,4.555,,300.547,1,111,234.307,230.517,224.195,1,1101,2.490,,335.208,1,110,230.613,228.449,223.523,1,1101
599389520.000,599389519.297,00032M18:17:58.816,00032 17:27:52,2018-363T21:05:48.050Z,4.323,,300.547,1,111,234.197,230.408,224.066,1,1101,2.717,,335.208,1,110,230.506,228.532,223.575,1,1101
599389521.000,599389520.297,00032M18:17:59.789,00032 17:27:53,2018-363T21:05:49.050Z,4.098,,300.547,1,111,234.297,230.448,224.132,1,1101,3.849,,340.161,1,110,230.608,228.482,223.613,1,1101
599389522.000,599389521.297,00032M18:18:00.762,00032 17:27:54,2018-363T21:05:50.050Z,4.782,,305.499,1,111,234.225,230.520,224.145,1,1101,2.717,,325.304,1,110,230.602,228.589,223.512,1,1101
599389523.000,599389522.297,00032M18:18:01.735,00032 17:27:55,2018-363T21:05:51.050Z,4.782,,305.499,1,111,234.351,230.547,224.146,1,1101,3.849,,335.208,1,110,230.468,228.615,223.581,1,1101
599389524.000,599389523.297,00032M18:18:02.709,00032 17:27:55,2018-363T21:05:52.050Z,4.101,,305.499,1,111,234.349,230.507,224.217,1,1101,3.846,,340.161,1,110,230.481,228.589,223.518,1,1101
599389525.000,599389524.297,00032M18:18:03.682,00032 17:27:56,2018-363T21:05:53.050Z,5.238,,300.547,1,111,234.259,230.456,224.179,1,1101,3.624,,335.208,1,110,230.570,228.627,223.607,1,1101
599389526.000,599389525.297,00032M18:18:04.655,00032 17:27:57,2018-363T21:05:54.050Z,5.469,,305.499,1,111,234.303,230.546,224.230,1,1101,2.490,,325.304,1,110,230.455,228.450,223.493,1,1101
599389527.000,599389526.297,00032M18:18:05.628,00032 17:27:58,2018-363T21:05:55.050Z,5.012,,300.547,1,111,234.324,230.463,224.211,1,1101,3.398,,335.208,1,110,230.539,228.546,223.627,1,1101
599389528.000,599389527.297,00032M18:18:06.601,00032 17:27:59,2018-363T21:05:56.050Z,3.872,,305.499,1,111,234.264,230.455,224.184,1,1101,3.169,,335.208,1,110,230.430,228.444,223.531,1,1101
599389529.000,599389528.297,00032M18:18:07.575,00032 17:28:00,2018-363T21:05:57.050Z,5.012,,300.547,1,111,234.298,230.443,224.211,1,1101,3.169,,325.304,1,110,230.509,228.516,223.483,1,1101
599389530.000,599389529.297,00032M18:18:08.548,00032 17:28:01,2018-363T21:05:58.050Z,5.008,,300.547,1,111,234.215,230.405,224.128,1,1101,4.076,,340.161,1,110,230.514,228.483,223.627,1,1101
599389531.000,599389530.297,00032M18:18:09.521,00032 17:28:02,2018-363T21:05:59.050Z,4.323,,300.547,1,111,234.241,230.444,224.063,1,1101,3.617,,350.069,1,110,230.439,228.535,223.514,1,1101
599389532.000,599389531.297,00032M18:18:10.494,00032 17:28:03,2018-363T21:06:00.050Z,3.640,,305.499,1,111,234.233,230.411,224.043,1,1101,4.522,,345.114,1,110,230.502,228.497,223.495,1,1101
599389533.000,599389532.297,00032M18:18:11.468,00032 17:28:04,2018-363T21:06:01.050Z,5.465,,300.547,1,111,234.261,230.477,224.154,1,1101,2.714,,335.208,1,110,230.533,228.470,223.456,1,1101
599389534.000,599389533.297,00032M18:18:12.441,00032 17:28:05,2018-363T21:06:02.050Z,5.469,,300.547,1,111,234.158,230.315,224.240,1,1101,3.850,,335.208,1,110,230.561,228.498,223.592,1,1101
599389535.000,599389534.297,00032M18:18:13.414,00032 17:28:06,2018-363T21:06:03.050Z,5.697,,300.547,1,111,234.183,230.301,224.239,1,1101,3.849,,335.208,1,110,230.445,228.566,223.565,1,1101
599389536.000,599389535.297,00032M18:18:14.387,00032 17:28:07,2018-363T21:06:04.050Z,4.327,,305.499,1,111,234.145,230.309,224.175,1,1101,4.301,,335.208,1,110,230.496,228.421,223.540,1,1101
599389537.000,599389536.297,00032M18:18:15.361,00032 17:28:08,2018-363T21:06:05.050Z,4.101,,300.547,1,111,234.223,230.407,224.227,1,1101,4.301,,340.161,1,110,230.517,228.466,223.592,1,1101
599389538.000,599389537.297,00032M18:18:16.334,00032 17:28:09,2018-363T21:06:06.050Z,4.551,,305.499,1,111,234.223,230.452,224.084,1,1101,4.298,,335.208,1,110,230.553,228.528,223.483,1,1101
599389539.000,599389538.297,00032M18:18:17.307,00032 17:28:10,2018-363T21:06:07.050Z,4.097,,305.499,1,111,234.165,230.452,224.104,1,1101,4.751,,345.114,1,110,230.497,228.498,223.560,1,1101
599389540.000,599389539.297,00032M18:18:18.280,00032 17:28:11,2018-363T21:06:08.050Z,4.324,,305.499,1,111,234.171,230.381,224.091,1,1101,3.619,,335.208,1,110,230.466,228.428,223.459,1,1101
599389541.000,599389540.297,00032M18:18:19.254,00032 17:28:12,2018-363T21:06:09.050Z,4.778,,305.499,1,111,234.100,230.328,224.065,1,1101,3.392,,330.256,1,110,230.504,228.447,223.414,1,1101
599389542.000,599389541.297,00032M18:18:20.227,00032 17:28:13,2018-363T21:06:10.050Z,4.781,,300.547,1,111,234.199,230.375,224.157,1,1101,2.713,,330.256,1,110,230.466,228.441,223.383,1,1101
599389543.000,599389542.297,00032M18:18:21.200,00032 17:28:14,2018-363T21:06:11.050Z,5.231,,300.547,1,111,234.108,230.330,224.027,1,1101,3.394,,340.161,1,110,230.435,228.467,223.542,1,1101
599389544.000,599389543.297,00032M18:18:22.173,00032 17:28:15,2018-363T21:06:12.050Z,5.912,,300.547,1,111,234.132,230.322,224.013,1,1101,2.491,,310.450,1,110,230.467,228.429,223.536,1,1101
599389545.000,599389544.297,00032M18:18:23.147,00032 17:28:16,2018-363T21:06:13.050Z,6.137,,305.499,1,111,234.142,230.188,223.944,1,1101,2.489,,320.353,1,110,230.422,228.404,223.454,1,1101
599389546.000,599389545.297,00032M18:18:24.120,00032 17:28:17,2018-363T21:06:14.050Z,6.605,,305.499,1,111,234.212,230.388,224.170,1,1101,2.720,,315.401,1,110,230.416,228.360,223.631,1,1101
599389547.000,599389546.297,00032M18:18:25.093,00032 17:28:18,2018-363T21:06:15.050Z,6.375,,305.499,1,111,234.096,230.377,224.126,1,1101,3.646,,325.380,1,110,230.373,228.450,223.626,1,1101
599389548.000,599389547.297,00032M18:18:26.066,00032 17:28:19,2018-363T21:06:16.050Z,6.602,,300.547,1,111,234.131,230.384,224.127,1,1101,2.722,,320.353,1,110,230.486,228.556,223.732,1,1101
