AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604504080.000,604504056.341,00090M08:59:40.877,00090 08:10:51,2019-058T01:48:13.361Z,,,,,,,,,,,6.648,,170.492,0.1,101,216.900,216.337,216.172,0.1,1000
604504085.000,604504061.341,00090M08:59:45.743,00090 08:10:56,2019-058T01:48:18.361Z,7.592,,210.455,0.1,101,214.072,211.658,209.717,0.1,1000,,,,,,,,,,
604504090.000,604504066.341,00090M08:59:50.609,00090 08:11:01,2019-058T01:48:23.361Z,,,,,,,,,,,3.837,,170.492,0.1,101,216.904,216.448,216.447,0.1,1000
604504095.000,604504071.341,00090M08:59:55.475,00090 08:11:06,2019-058T01:48:28.361Z,7.025,,210.455,0.1,101,214.049,211.662,209.746,0.1,1000,,,,,,,,,,
604504100.000,604504076.341,00090M09:00:00.341,00090 08:11:11,2019-058T01:48:33.361Z,,,,,,,,,,,2.368,,175.973,0.1,101,217.084,216.590,216.519,0.1,1000
604504105.000,604504081.340,00090M09:00:05.207,00090 08:11:16,2019-058T01:48:38.360Z,7.031,,210.455,0.1,101,214.111,211.718,209.821,0.1,1000,,,,,,,,,,
604504110.000,604504086.340,00090M09:00:10.073,00090 08:11:20,2019-058T01:48:43.360Z,,,,,,,,,,,4.245,,175.495,0.1,101,217.070,216.665,216.511,0.1,1000
604504115.000,604504091.340,00090M09:00:14.939,00090 08:11:25,2019-058T01:48:48.360Z,6.276,,210.455,0.1,101,214.253,211.802,209.912,0.1,1000,,,,,,,,,,
604504120.000,604504096.340,00090M09:00:19.805,00090 08:11:30,2019-058T01:48:53.361Z,,,,,,,,,,,2.833,,165.488,0.1,101,217.085,216.749,216.671,0.1,1000
604504125.000,604504101.340,00090M09:00:24.672,00090 08:11:35,2019-058T01:48:58.361Z,5.710,,210.455,0.1,101,214.153,211.916,209.981,0.1,1000,,,,,,,,,,
604504130.000,604504106.340,00090M09:00:29.538,00090 08:11:40,2019-058T01:49:03.361Z,,,,,,,,,,,1.190,,191.084,0.1,100,217.267,216.881,216.758,0.1,1000
604504135.000,604504111.340,00090M09:00:34.404,00090 08:11:45,2019-058T01:49:08.361Z,8.180,,210.455,0.1,101,214.378,211.889,209.928,0.1,1000,,,,,,,,,,
604504140.000,604504116.340,00090M09:00:39.270,00090 08:11:50,2019-058T01:49:13.361Z,,,,,,,,,,,0.609,,175.495,0.1,101,217.233,216.954,216.863,0.1,1000
604504145.000,604504121.339,00090M09:00:44.136,00090 08:11:54,2019-058T01:49:18.360Z,8.963,,210.455,0.1,101,214.389,212.050,210.178,0.1,1000,,,,,,,,,,
604504150.000,604504126.339,00090M09:00:49.002,00090 08:11:59,2019-058T01:49:23.360Z,,,,,,,,,,,3.251,,175.495,0.1,101,217.225,217.098,217.051,0.1,1000
604504155.000,604504131.339,00090M09:00:53.868,00090 08:12:04,2019-058T01:49:28.360Z,,,,0.1,100,214.367,211.944,210.124,0.1,1000,,,,,,,,,,
604504160.000,604504136.339,00090M09:00:58.734,00090 08:12:09,2019-058T01:49:33.360Z,,,,,,,,,,,1.190,,175.973,0.1,101,217.456,217.126,217.098,0.1,1000
604504165.000,604504141.339,00090M09:01:03.600,00090 08:12:14,2019-058T01:49:38.360Z,6.482,,210.455,0.1,101,214.365,211.968,210.142,0.1,1000,,,,,,,,,,
604504170.000,604504146.339,00090M09:01:08.467,00090 08:12:19,2019-058T01:49:43.360Z,,,,,,,,,,,1.791,,186.053,0.1,100,217.531,217.233,217.197,0.1,1000
604504175.000,604504151.339,00090M09:01:13.333,00090 08:12:24,2019-058T01:49:48.360Z,7.626,,210.455,0.1,101,214.415,211.986,210.135,0.1,1000,,,,,,,,,,
604504180.000,604504156.338,00090M09:01:18.198,00090 08:12:29,2019-058T01:49:53.359Z,,,,,,,,,,,2.188,,181.016,0.1,100,217.576,217.247,217.236,0.1,1000
604504185.000,604504161.338,00090M09:01:23.064,00090 08:12:33,2019-058T01:49:58.359Z,7.816,,210.455,0.1,101,214.342,211.992,210.127,0.1,1000,,,,,,,,,,
604504190.000,604504166.338,00090M09:01:27.931,00090 08:12:38,2019-058T01:50:03.359Z,,,,,,,,,,,1.831,,165.488,0.1,101,217.511,217.321,217.235,0.1,1000
604504195.000,604504171.338,00090M09:01:32.797,00090 08:12:43,2019-058T01:50:08.359Z,5.532,,210.455,0.1,101,214.535,212.094,210.184,0.1,1000,,,,,,,,,,
604504200.000,604504176.338,00090M09:01:37.663,00090 08:12:48,2019-058T01:50:13.359Z,,,,,,,,,,,3.835,,170.706,0.1,101,217.572,217.294,217.264,0.1,1000
604504205.000,604504181.338,00090M09:01:42.529,00090 08:12:53,2019-058T01:50:18.359Z,5.518,,210.795,0.1,101,214.666,212.232,210.452,0.1,1000,,,,,,,,,,
604504210.000,604504186.338,00090M09:01:47.396,00090 08:12:58,2019-058T01:50:23.359Z,,,,,,,,,,,6.711,,175.495,0.1,101,217.531,217.222,217.116,0.1,1000
604504215.000,604504191.338,00090M09:01:52.262,00090 08:13:03,2019-058T01:50:28.359Z,5.520,,210.795,0.1,101,214.660,212.362,210.490,0.1,1000,,,,,,,,,,
604504220.000,604504196.337,00090M09:01:57.127,00090 08:13:07,2019-058T01:50:33.358Z,,,,,,,,,,,2.846,,175.495,0.1,101,217.656,217.232,217.082,0.1,1000
604504225.000,604504201.337,00090M09:02:01.993,00090 08:13:12,2019-058T01:50:38.358Z,8.984,,210.455,0.1,101,214.540,212.152,210.397,0.1,1000,,,,,,,,,,
604504230.000,604504206.337,00090M09:02:06.859,00090 08:13:17,2019-058T01:50:43.358Z,,,,,,,,,,,1.792,,191.084,0.1,100,217.818,217.274,217.098,0.1,1000
604504235.000,604504211.337,00090M09:02:11.726,00090 08:13:22,2019-058T01:50:48.358Z,7.646,,210.455,0.1,101,214.655,212.222,210.396,0.1,1000,,,,,,,,,,
604504240.000,604504216.337,00090M09:02:16.592,00090 08:13:27,2019-058T01:50:53.358Z,,,,,,,,,,,4.879,,175.495,0.1,101,217.707,217.259,217.064,0.1,1000
604504245.000,604504221.337,00090M09:02:21.458,00090 08:13:32,2019-058T01:50:58.358Z,7.113,,201.125,0.1,101,214.522,212.097,210.303,0.1,1000,,,,,,,,,,
604504250.000,604504226.337,00090M09:02:26.324,00090 08:13:37,2019-058T01:51:03.358Z,,,,,,,,,,,5.073,,170.492,0.1,101,217.819,217.212,216.885,0.1,1000
604504255.000,604504231.337,00090M09:02:31.191,00090 08:13:42,2019-058T01:51:08.358Z,7.828,,210.455,0.1,101,214.786,212.225,210.263,0.1,1000,,,,,,,,,,
604504260.000,604504236.336,00090M09:02:36.056,00090 08:13:46,2019-058T01:51:13.357Z,,,,,,,,,,,4.220,,165.677,0.1,101,217.886,217.298,216.832,0.1,1000
604504265.000,604504241.336,00090M09:02:40.922,00090 08:13:51,2019-058T01:51:18.357Z,5.537,,210.455,0.1,101,214.828,212.294,210.260,0.1,1000,,,,,,,,,,
604504270.000,604504246.336,00090M09:02:45.788,00090 08:13:56,2019-058T01:51:23.357Z,,,,,,,,,,,6.902,,180.495,0.1,100,217.959,217.353,216.886,0.1,1000
604504275.000,604504251.336,00090M09:02:50.655,00090 08:14:01,2019-058T01:51:28.357Z,4.777,,210.455,0.1,101,214.859,212.351,210.350,0.1,1000,,,,,,,,,,
604504280.000,604504256.336,00090M09:02:55.521,00090 08:14:06,2019-058T01:51:33.357Z,,,,,,,,,,,2.183,,181.016,0.1,100,218.027,217.439,216.953,0.1,1000
604504285.000,604504261.336,00090M09:03:00.387,00090 08:14:11,2019-058T01:51:38.357Z,,,,0.1,100,214.875,212.426,210.425,0.1,1000,,,,,,,,,,
604504290.000,604504266.336,00090M09:03:05.253,00090 08:14:16,2019-058T01:51:43.357Z,,,,,,,,,,,1.016,,175.495,0.1,101,217.975,217.495,217.040,0.1,1000
604504295.000,604504271.336,00090M09:03:10.119,00090 08:14:20,2019-058T01:51:48.357Z,7.835,,210.455,0.1,101,214.833,212.333,210.338,0.1,1000,,,,,,,,,,
604504300.000,604504276.335,00090M09:03:14.985,00090 08:14:25,2019-058T01:51:53.356Z,,,,,,,,,,,1.794,,191.084,0.1,100,218.313,217.617,217.219,0.1,1000
604504305.000,604504281.335,00090M09:03:19.851,00090 08:14:30,2019-058T01:51:58.356Z,7.845,,210.455,0.1,101,214.853,212.378,210.467,0.1,1000,,,,,,,,,,
604504310.000,604504286.335,00090M09:03:24.717,00090 08:14:35,2019-058T01:52:03.356Z,,,,,,,,,,,3.464,,170.492,0.1,101,218.152,217.703,217.298,0.1,1000
604504315.000,604504291.335,00090M09:03:29.583,00090 08:14:40,2019-058T01:52:08.356Z,5.337,,210.795,0.1,101,214.882,212.524,210.601,0.1,1000,,,,,,,,,,
604504320.000,604504296.335,00090M09:03:34.450,00090 08:14:45,2019-058T01:52:13.356Z,,,,,,,,,,,2.191,,181.016,0.1,100,218.214,217.765,217.354,0.1,1000
604504325.000,604504301.335,00090M09:03:39.316,00090 08:14:50,2019-058T01:52:18.356Z,6.708,,210.455,0.1,101,215.016,212.568,210.638,0.1,1000,,,,,,,,,,
604504330.000,604504306.335,00090M09:03:44.182,00090 08:14:55,2019-058T01:52:23.356Z,,,,,,,,,,,2.197,,191.084,0.1,100,218.140,217.787,217.407,0.1,1000
604504335.000,604504311.335,00090M09:03:49.048,00090 08:14:59,2019-058T01:52:28.356Z,8.055,,210.455,0.1,101,215.118,212.632,210.695,0.1,1000,,,,,,,,,,
604504340.000,604504316.334,00090M09:03:53.914,00090 08:15:04,2019-058T01:52:33.355Z,,,,,,,,,,,2.388,,170.924,0.1,101,218.437,217.912,217.424,0.1,1000
604504345.000,604504321.334,00090M09:03:58.780,00090 08:15:09,2019-058T01:52:38.355Z,6.395,,196.108,0.1,101,215.037,212.655,210.887,0.1,1000,,,,,,,,,,
604504350.000,604504326.334,00090M09:04:03.646,00090 08:15:14,2019-058T01:52:43.355Z,,,,,,,,,,,5.914,,175.495,0.1,101,218.382,217.884,217.351,0.1,1000
604504355.000,604504331.334,00090M09:04:08.512,00090 08:15:19,2019-058T01:52:48.355Z,7.145,,201.125,0.1,101,215.107,212.628,210.730,0.1,1000,,,,,,,,,,
604504360.000,604504336.334,00090M09:04:13.379,00090 08:15:24,2019-058T01:52:53.355Z,,,,,,,,,,,4.072,,170.492,0.1,101,218.457,217.800,217.198,0.1,1000
604504365.000,604504341.334,00090M09:04:18.245,00090 08:15:29,2019-058T01:52:58.355Z,6.938,,201.125,0.1,101,215.105,212.407,210.438,0.1,1000,,,,,,,,,,
604504370.000,604504346.334,00090M09:04:23.111,00090 08:15:33,2019-058T01:53:03.355Z,,,,,,,,,,,5.091,,175.495,0.1,101,218.448,217.785,217.189,0.1,1000
604504375.000,604504351.334,00090M09:04:27.977,00090 08:15:38,2019-058T01:53:08.355Z,7.460,,210.455,0.1,101,215.160,212.521,210.410,0.1,1000,,,,,,,,,,
604504380.000,604504356.333,00090M09:04:32.842,00090 08:15:43,2019-058T01:53:13.354Z,,,,,,,,,,,2.241,,165.488,0.1,101,218.631,217.904,217.302,0.1,1000
604504385.000,604504361.333,00090M09:04:37.709,00090 08:15:48,2019-058T01:53:18.354Z,6.710,,210.455,0.1,101,215.191,212.733,210.635,0.1,1000,,,,,,,,,,
604504390.000,604504366.333,00090M09:04:42.575,00090 08:15:53,2019-058T01:53:23.354Z,,,,,,,,,,,6.115,,170.492,0.1,101,218.654,217.971,217.318,0.1,1000
604504395.000,604504371.333,00090M09:04:47.441,00090 08:15:58,2019-058T01:53:28.354Z,5.378,,210.455,0.1,101,215.369,212.873,210.826,0.1,1000,,,,,,,,,,
604504400.000,604504376.333,00090M09:04:52.307,00090 08:16:03,2019-058T01:53:33.354Z,,,,,,,,,,,7.330,,175.495,0.1,101,218.765,217.893,217.170,0.1,1000
604504405.000,604504381.333,00090M09:04:57.174,00090 08:16:08,2019-058T01:53:38.354Z,5.350,,210.795,0.1,101,215.172,212.793,210.804,0.1,1000,,,,,,,,,,
604504410.000,604504386.333,00090M09:05:02.040,00090 08:16:12,2019-058T01:53:43.354Z,,,,,,,,,,,4.486,,175.495,0.1,101,218.628,217.959,217.318,0.1,1000
604504415.000,604504391.332,00090M09:05:06.905,00090 08:16:17,2019-058T01:53:48.353Z,,,,0.1,100,215.392,212.858,210.752,0.1,1000,,,,,,,,,,
604504420.000,604504396.332,00090M09:05:11.771,00090 08:16:22,2019-058T01:53:53.353Z,,,,,,,,,,,2.788,,175.973,0.1,101,218.791,218.128,217.367,0.1,1000
604504425.000,604504401.332,00090M09:05:16.638,00090 08:16:27,2019-058T01:53:58.353Z,5.727,,210.795,0.1,101,215.326,212.740,210.699,0.1,1000,,,,,,,,,,
604504430.000,604504406.332,00090M09:05:21.504,00090 08:16:32,2019-058T01:54:03.353Z,,,,,,,,,,,3.263,,170.492,0.1,101,218.936,218.184,217.334,0.1,1000
604504435.000,604504411.332,00090M09:05:26.370,00090 08:16:37,2019-058T01:54:08.353Z,6.144,,210.455,0.1,101,215.446,212.925,210.768,0.1,1000,,,,,,,,,,
604504440.000,604504416.332,00090M09:05:31.236,00090 08:16:42,2019-058T01:54:13.353Z,,,,,,,,,,,2.829,,165.677,0.1,101,218.900,218.174,217.311,0.1,1000
604504445.000,604504421.332,00090M09:05:36.102,00090 08:16:46,2019-058T01:54:18.353Z,6.335,,210.455,0.1,101,215.450,212.930,210.741,0.1,1000,,,,,,,,,,
604504450.000,604504426.332,00090M09:05:40.969,00090 08:16:51,2019-058T01:54:23.353Z,,,,,,,,,,,2.198,,191.084,0.1,100,218.968,218.241,217.391,0.1,1000
604504455.000,604504431.331,00090M09:05:45.834,00090 08:16:56,2019-058T01:54:28.352Z,8.059,,210.455,0.1,101,215.583,212.882,210.687,0.1,1000,,,,,,,,,,
604504460.000,604504436.331,00090M09:05:50.700,00090 08:17:01,2019-058T01:54:33.352Z,,,,,,,,,,,4.080,,175.495,0.1,101,219.017,218.234,217.345,0.1,1000
604504465.000,604504441.331,00090M09:05:55.566,00090 08:17:06,2019-058T01:54:38.352Z,,,,0.1,100,215.658,212.841,210.626,0.1,1000,,,,,,,,,,
604504470.000,604504446.331,00090M09:06:00.433,00090 08:17:11,2019-058T01:54:43.352Z,,,,,,,,,,,3.265,,175.495,0.1,101,218.899,218.344,217.385,0.1,1000
604504475.000,604504451.331,00090M09:06:05.299,00090 08:17:16,2019-058T01:54:48.352Z,6.913,,210.455,0.1,101,215.604,212.976,210.760,0.1,1000,,,,,,,,,,
604504480.000,604504456.331,00090M09:06:10.165,00090 08:17:21,2019-058T01:54:53.352Z,,,,,,,,,,,3.790,,175.973,0.1,101,219.094,218.456,217.542,0.1,1000
604504485.000,604504461.331,00090M09:06:15.031,00090 08:17:25,2019-058T01:54:58.352Z,8.642,,210.455,0.1,101,215.674,212.981,210.772,0.1,1000,,,,,,,,,,
604504490.000,604504466.331,00090M09:06:19.898,00090 08:17:30,2019-058T01:55:03.352Z,,,,,,,,,,,2.659,,170.492,0.1,101,219.096,218.510,217.633,0.1,1000
604504495.000,604504471.330,00090M09:06:24.763,00090 08:17:35,2019-058T01:55:08.351Z,7.693,,210.455,0.1,101,215.700,213.123,210.908,0.1,1000,,,,,,,,,,
604504500.000,604504476.330,00090M09:06:29.629,00090 08:17:40,2019-058T01:55:13.351Z,,,,,,,,,,,0.615,,210.455,0.1,100,219.140,218.654,217.701,0.1,1000
604504505.000,604504481.330,00090M09:06:34.495,00090 08:17:45,2019-058T01:55:18.351Z,5.759,,210.455,0.1,101,215.760,213.035,210.704,0.1,1000,,,,,,,,,,
604504510.000,604504486.330,00090M09:06:39.362,00090 08:17:50,2019-058T01:55:23.351Z,,,,,,,,,,,1.231,,160.322,0.1,101,219.391,218.892,217.844,0.1,1000
604504515.000,604504491.330,00090M09:06:44.228,00090 08:17:55,2019-058T01:55:28.351Z,8.267,,210.455,0.1,101,215.804,213.157,210.864,0.1,1000,,,,,,,,,,
604504520.000,604504496.330,00090M09:06:49.094,00090 08:17:59,2019-058T01:55:33.351Z,,,,,,,,,,,2.204,,175.973,0.1,101,219.363,218.997,218.011,0.1,1000
604504525.000,604504501.330,00090M09:06:53.960,00090 08:18:04,2019-058T01:55:38.351Z,5.582,,210.455,0.1,101,215.807,213.252,210.971,0.1,1000,,,,,,,,,,
604504530.000,604504506.330,00090M09:06:58.826,00090 08:18:09,2019-058T01:55:43.351Z,,,,,,,,,,,4.725,,170.492,0.1,101,219.303,219.026,218.085,0.1,1000
604504535.000,604504511.329,00090M09:07:03.692,00090 08:18:14,2019-058T01:55:48.350Z,4.804,,210.795,0.1,101,215.915,213.483,211.345,0.1,1000,,,,,,,,,,
604504540.000,604504516.329,00090M09:07:08.558,00090 08:18:19,2019-058T01:55:53.350Z,,,,,,,,,,,6.777,,175.495,0.1,101,219.383,218.986,218.012,0.1,1000
604504545.000,604504521.329,00090M09:07:13.424,00090 08:18:24,2019-058T01:55:58.350Z,6.803,,196.108,0.1,101,215.804,213.456,211.273,0.1,1000,,,,,,,,,,
604504550.000,604504526.329,00090M09:07:18.290,00090 08:18:29,2019-058T01:56:03.350Z,,,,,,,,,,,7.780,,175.495,0.1,101,219.507,218.806,217.682,0.1,1000
604504555.000,604504531.329,00090M09:07:23.157,00090 08:18:34,2019-058T01:56:08.350Z,6.621,,196.108,0.1,101,216.048,213.643,211.382,0.1,1000,,,,,,,,,,
604504560.000,604504536.329,00090M09:07:28.023,00090 08:18:38,2019-058T01:56:13.350Z,,,,,,,,,,,6.551,,175.495,0.1,101,219.536,218.766,217.666,0.1,1000
604504565.000,604504541.329,00090M09:07:32.889,00090 08:18:43,2019-058T01:56:18.350Z,8.505,,196.108,0.1,101,216.045,213.485,211.282,0.1,1000,,,,,,,,,,
604504570.000,604504546.329,00090M09:07:37.755,00090 08:18:48,2019-058T01:56:23.350Z,,,,,,,,,,,5.724,,175.495,0.1,101,219.541,218.645,217.513,0.1,1000
604504575.000,604504551.328,00090M09:07:42.621,00090 08:18:53,2019-058T01:56:28.349Z,8.292,,210.455,0.1,101,216.044,213.367,211.151,0.1,1000,,,,,,,,,,
604504580.000,604504556.328,00090M09:07:47.487,00090 08:18:58,2019-058T01:56:33.349Z,,,,,,,,,,,5.925,,175.495,0.1,101,219.626,218.635,217.434,0.1,1000
604504585.000,604504561.328,00090M09:07:52.353,00090 08:19:03,2019-058T01:56:38.349Z,9.045,,210.455,0.1,101,216.003,213.237,210.924,0.1,1000,,,,,,,,,,
604504590.000,604504566.328,00090M09:07:57.219,00090 08:19:08,2019-058T01:56:43.349Z,,,,,,,,,,,2.451,,165.488,0.1,101,219.554,218.696,217.450,0.1,1000
604504595.000,604504571.328,00090M09:08:02.085,00090 08:19:12,2019-058T01:56:48.349Z,,,,0.1,100,216.026,213.318,211.038,0.1,1000,,,,,,,,,,
604504600.000,604504576.328,00090M09:08:06.952,00090 08:19:17,2019-058T01:56:53.349Z,,,,,,,,,,,5.919,,175.495,0.1,101,219.630,218.670,217.318,0.1,1000
604504605.000,604504581.328,00090M09:08:11.818,00090 08:19:22,2019-058T01:56:58.349Z,6.428,,201.125,0.1,101,216.024,213.511,211.172,0.1,1000,,,,,,,,,,
604504610.000,604504586.327,00090M09:08:16.683,00090 08:19:27,2019-058T01:57:03.348Z,,,,,,,,,,,3.591,,181.016,0.1,100,219.741,218.712,217.346,0.1,1000
604504615.000,604504591.327,00090M09:08:21.549,00090 08:19:32,2019-058T01:57:08.348Z,8.886,,210.455,0.1,101,216.204,213.613,211.307,0.1,1000,,,,,,,,,,
604504620.000,604504596.327,00090M09:08:26.416,00090 08:19:37,2019-058T01:57:13.348Z,,,,,,,,,,,1.597,,175.973,0.1,101,219.789,218.881,217.552,0.1,1000
604504625.000,604504601.327,00090M09:08:31.282,00090 08:19:42,2019-058T01:57:18.348Z,8.499,,210.455,0.1,101,216.232,213.610,211.296,0.1,1000,,,,,,,,,,
604504630.000,604504606.327,00090M09:08:36.148,00090 08:19:47,2019-058T01:57:23.348Z,,,,,,,,,,,3.412,,191.084,0.1,100,219.747,219.098,217.788,0.1,1000
604504635.000,604504611.327,00090M09:08:41.014,00090 08:19:51,2019-058T01:57:28.348Z,8.314,,210.455,0.1,101,216.115,213.648,211.393,0.1,1000,,,,,,,,,,
604504640.000,604504616.327,00090M09:08:45.881,00090 08:19:56,2019-058T01:57:33.348Z,,,,,,,,,,,2.257,,175.495,0.1,101,219.912,219.263,217.839,0.1,1000
604504645.000,604504621.327,00090M09:08:50.747,00090 08:20:01,2019-058T01:57:38.348Z,7.733,,210.455,0.1,101,216.272,213.599,211.370,0.1,1000,,,,,,,,,,
604504650.000,604504626.326,00090M09:08:55.612,00090 08:20:06,2019-058T01:57:43.347Z,,,,,,,,,,,6.356,,175.495,0.1,101,219.927,219.189,217.778,0.1,1000
604504655.000,604504631.326,00090M09:09:00.478,00090 08:20:11,2019-058T01:57:48.347Z,,,,0.1,100,216.356,213.787,211.500,0.1,1000,,,,,,,,,,
604504660.000,604504636.326,00090M09:09:05.344,00090 08:20:16,2019-058T01:57:53.347Z,,,,,,,,,,,2.259,,170.492,0.1,101,219.899,219.225,217.958,0.1,1000
604504665.000,604504641.326,00090M09:09:10.211,00090 08:20:21,2019-058T01:57:58.347Z,6.785,,210.455,0.1,101,216.319,213.880,211.645,0.1,1000,,,,,,,,,,
604504670.000,604504646.326,00090M09:09:15.077,00090 08:20:25,2019-058T01:58:03.347Z,,,,,,,,,,,1.439,,170.492,0.1,101,220.030,219.362,218.088,0.1,1000
604504675.000,604504651.326,00090M09:09:19.943,00090 08:20:30,2019-058T01:58:08.347Z,5.986,,210.795,0.1,101,216.441,213.963,211.773,0.1,1000,,,,,,,,,,
604504680.000,604504656.326,00090M09:09:24.809,00090 08:20:35,2019-058T01:58:13.347Z,,,,,,,,,,,2.881,,170.492,0.1,101,220.060,219.474,218.195,0.1,1000
604504685.000,604504661.326,00090M09:09:29.676,00090 08:20:40,2019-058T01:58:18.347Z,,,,0.1,100,216.449,214.134,212.028,0.1,1000,,,,,,,,,,
604504690.000,604504666.325,00090M09:09:34.541,00090 08:20:45,2019-058T01:58:23.346Z,,,,,,,,,,,1.608,,170.924,0.1,101,220.104,219.562,218.370,0.1,1000
604504695.000,604504671.325,00090M09:09:39.407,00090 08:20:50,2019-058T01:58:28.346Z,8.952,,210.455,0.1,101,216.561,214.129,212.035,0.1,1000,,,,,,,,,,
604504700.000,604504676.325,00090M09:09:44.273,00090 08:20:55,2019-058T01:58:33.346Z,,,,,,,,,,,1.444,,180.495,0.1,100,220.214,219.697,218.360,0.1,1000
604504705.000,604504681.325,00090M09:09:49.140,00090 08:21:00,2019-058T01:58:38.346Z,,,,0.1,100,216.544,214.075,212.007,0.1,1000,,,,,,,,,,
604504710.000,604504686.325,00090M09:09:54.006,00090 08:21:04,2019-058T01:58:43.346Z,,,,,,,,,,,1.009,,181.016,0.1,100,220.300,219.802,218.559,0.1,1000
604504715.000,604504691.325,00090M09:09:58.872,00090 08:21:09,2019-058T01:58:48.346Z,9.715,,210.455,0.1,101,216.595,213.996,211.857,0.1,1000,,,,,,,,,,
604504720.000,604504696.325,00090M09:10:03.738,00090 08:21:14,2019-058T01:58:53.346Z,,,,,,,,,,,1.241,,185.492,0.1,100,220.451,219.915,218.602,0.1,1000
604504725.000,604504701.325,00090M09:10:08.604,00090 08:21:19,2019-058T01:58:58.346Z,7.190,,210.455,0.1,101,216.616,213.979,211.860,0.1,1000,,,,,,,,,,
604504730.000,604504706.324,00090M09:10:13.470,00090 08:21:24,2019-058T01:59:03.345Z,,,,,,,,,,,1.450,,160.322,0.1,101,220.384,219.943,218.763,0.1,1000
604504735.000,604504711.324,00090M09:10:18.336,00090 08:21:29,2019-058T01:59:08.345Z,,,,0.1,100,216.666,214.159,212.085,0.1,1000,,,,,,,,,,
604504740.000,604504716.324,00090M09:10:23.202,00090 08:21:34,2019-058T01:59:13.345Z,,,,,,,,,,,2.031,,196.108,0.1,100,220.439,220.056,218.850,0.1,1000
604504745.000,604504721.324,00090M09:10:28.068,00090 08:21:38,2019-058T01:59:18.345Z,7.778,,210.455,0.1,101,216.574,214.055,211.915,0.1,1000,,,,,,,,,,
604504750.000,604504726.324,00090M09:10:32.935,00090 08:21:43,2019-058T01:59:23.346Z,,,,,,,,,,,1.036,,180.495,0.1,100,220.703,220.154,218.866,0.1,1000
604504755.000,604504731.324,00090M09:10:37.801,00090 08:21:48,2019-058T01:59:28.346Z,7.388,,210.455,0.1,101,216.715,214.112,211.888,0.1,1000,,,,,,,,,,
604504760.000,604504736.324,00090M09:10:42.667,00090 08:21:53,2019-058T01:59:33.346Z,,,,,,,,,,,1.246,,230.408,0.1,100,220.644,220.203,218.914,0.1,1000
604504765.000,604504741.324,00090M09:10:47.533,00090 08:21:58,2019-058T01:59:38.346Z,8.154,,210.455,0.1,101,216.852,213.985,211.729,0.1,1000,,,,,,,,,,
604504770.000,604504746.323,00090M09:10:52.399,00090 08:22:03,2019-058T01:59:43.345Z,,,,,,,,,,,0.613,,221.132,0.1,100,220.641,220.251,218.962,0.1,1000
604504775.000,604504751.323,00090M09:10:57.265,00090 08:22:08,2019-058T01:59:48.345Z,7.000,,210.455,0.1,101,216.851,214.158,211.896,0.1,1000,,,,,,,,,,
604504780.000,604504756.323,00090M09:11:02.131,00090 08:22:13,2019-058T01:59:53.345Z,,,,,,,,,,,1.021,,206.136,0.1,100,220.600,220.375,219.155,0.1,1000
604504785.000,604504761.323,00090M09:11:06.997,00090 08:22:17,2019-058T01:59:58.345Z,6.227,,210.455,0.1,101,216.985,214.274,211.959,0.1,1000,,,,,,,,,,
604504790.000,604504766.323,00090M09:11:11.864,00090 08:22:22,2019-058T02:00:03.345Z,,,,,,,,,,,1.039,,170.492,0.1,101,220.737,220.480,219.190,0.1,1000
604504795.000,604504771.323,00090M09:11:16.730,00090 08:22:27,2019-058T02:00:08.345Z,,,,0.1,100,216.997,214.227,211.874,0.1,1000,,,,,,,,,,
604504800.000,604504776.323,00090M09:11:21.596,00090 08:22:32,2019-058T02:00:13.345Z,,,,,,,,,,,4.983,,175.495,0.1,101,220.709,220.389,219.049,0.1,1000
604504805.000,604504781.323,00090M09:11:26.462,00090 08:22:37,2019-058T02:00:18.345Z,8.561,,210.455,0.1,101,217.086,214.284,211.944,0.1,1000,,,,,,,,,,
604504810.000,604504786.322,00090M09:11:31.327,00090 08:22:42,2019-058T02:00:23.344Z,,,,,,,,,,,1.421,,181.016,0.1,100,220.727,220.356,219.155,0.1,1000
604504815.000,604504791.322,00090M09:11:36.194,00090 08:22:47,2019-058T02:00:28.344Z,8.748,,210.455,0.1,101,217.005,214.197,211.838,0.1,1000,,,,,,,,,,
604504820.000,604504796.322,00090M09:11:41.060,00090 08:22:51,2019-058T02:00:33.344Z,,,,,,,,,,,2.495,,180.495,0.1,100,220.908,220.449,219.178,0.1,1000
604504825.000,604504801.322,00090M09:11:45.926,00090 08:22:56,2019-058T02:00:38.344Z,,,,0.1,100,217.094,214.254,211.876,0.1,1000,,,,,,,,,,
