AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600128689.000,600128683.719,00041M02:07:47.545,00041 01:16:19,2019-007T10:25:13.675Z,6.948,,275.359,0.1,101,195.660,192.161,187.409,0.1,1000,,,,,,,,,,
600128692.000,600128686.719,00041M02:07:50.465,00041 01:16:22,2019-007T10:25:16.675Z,,,,,,,,,,,0.450,,165.677,0.1,101,191.382,190.215,187.598,0.1,1000
600128699.000,600128693.719,00041M02:07:57.278,00041 01:16:29,2019-007T10:25:23.675Z,6.193,,270.357,0.1,101,195.733,192.201,187.398,0.1,1000,,,,,,,,,,
600128702.000,600128696.719,00041M02:08:00.197,00041 01:16:32,2019-007T10:25:26.675Z,,,,,,,,,,,,,,0.1,100,191.483,190.284,187.598,0.1,1000
600128709.000,600128703.719,00041M02:08:07.010,00041 01:16:39,2019-007T10:25:33.675Z,8.308,,275.359,0.1,101,195.628,192.110,187.416,0.1,1000,,,,,,,,,,
600128712.000,600128706.719,00041M02:08:09.930,00041 01:16:42,2019-007T10:25:36.675Z,,,,,,,,,,,,,,0.1,100,191.573,190.316,187.531,0.1,1000
600128719.000,600128713.719,00041M02:08:16.742,00041 01:16:49,2019-007T10:25:43.675Z,9.514,,275.359,0.1,101,195.520,192.091,187.398,0.1,1000,,,,,,,,,,
600128722.000,600128716.719,00041M02:08:19.662,00041 01:16:52,2019-007T10:25:46.675Z,,,,,,,,,,,,,,0.1,100,191.459,190.222,187.612,0.1,1000
600128729.000,600128723.719,00041M02:08:26.475,00041 01:16:58,2019-007T10:25:53.675Z,6.808,,270.591,0.1,101,195.630,192.111,187.481,0.1,1000,,,,,,,,,,
600128732.000,600128726.719,00041M02:08:29.395,00041 01:17:01,2019-007T10:25:56.675Z,,,,,,,,,,,2.108,,285.690,0.1,100,191.473,190.286,187.588,0.1,1000
600128739.000,600128733.718,00041M02:08:36.206,00041 01:17:08,2019-007T10:26:03.674Z,8.763,,275.359,0.1,101,195.482,192.098,187.443,0.1,1000,,,,,,,,,,
600128742.000,600128736.718,00041M02:08:39.126,00041 01:17:11,2019-007T10:26:06.674Z,,,,,,,,,,,1.958,,285.690,0.1,100,191.473,190.299,187.594,0.1,1000
600128749.000,600128743.718,00041M02:08:45.939,00041 01:17:18,2019-007T10:26:13.674Z,8.610,,275.359,0.1,101,195.591,192.130,187.417,0.1,1000,,,,,,,,,,
600128752.000,600128746.718,00041M02:08:48.859,00041 01:17:21,2019-007T10:26:16.674Z,,,,,,,,,,,2.259,,290.643,0.1,100,191.417,190.230,187.576,0.1,1000
600128759.000,600128753.718,00041M02:08:55.671,00041 01:17:28,2019-007T10:26:23.674Z,9.666,,275.359,0.1,101,195.507,192.091,187.404,0.1,1000,,,,,,,,,,
600128762.000,600128756.718,00041M02:08:58.591,00041 01:17:30,2019-007T10:26:26.674Z,,,,,,,,,,,,,,0.1,100,191.297,190.180,187.501,0.1,1000
600128769.000,600128763.718,00041M02:09:05.404,00041 01:17:37,2019-007T10:26:33.674Z,9.069,,275.359,0.1,101,195.597,192.181,187.481,0.1,1000,,,,,,,,,,
600128772.000,600128766.718,00041M02:09:08.324,00041 01:17:40,2019-007T10:26:36.674Z,,,,,,,,,,,2.107,,290.643,0.1,100,191.380,190.262,187.508,0.1,1000
600128779.000,600128773.718,00041M02:09:15.136,00041 01:17:47,2019-007T10:26:43.674Z,6.047,,275.359,0.1,101,195.507,192.117,187.494,0.1,1000,,,,,,,,,,
600128782.000,600128776.718,00041M02:09:18.056,00041 01:17:50,2019-007T10:26:46.674Z,,,,,,,,,,,1.956,,285.690,0.1,100,191.482,190.288,187.509,0.1,1000
600128789.000,600128783.718,00041M02:09:24.869,00041 01:17:57,2019-007T10:26:53.674Z,8.923,,275.359,0.1,101,195.700,192.226,187.533,0.1,1000,,,,,,,,,,
600128792.000,600128786.718,00041M02:09:27.788,00041 01:18:00,2019-007T10:26:56.674Z,,,,,,,,,,,3.012,,290.643,0.1,100,191.380,190.275,187.558,0.1,1000
600128799.000,600128793.717,00041M02:09:34.600,00041 01:18:07,2019-007T10:27:03.673Z,8.167,,275.359,0.1,101,195.540,192.214,187.539,0.1,1000,,,,,,,,,,
600128802.000,600128796.717,00041M02:09:37.520,00041 01:18:09,2019-007T10:27:06.673Z,,,,,,,,,,,1.958,,285.690,0.1,100,191.412,190.256,187.589,0.1,1000
600128809.000,600128803.717,00041M02:09:44.333,00041 01:18:16,2019-007T10:27:13.673Z,6.357,,275.359,0.1,101,195.520,192.220,187.616,0.1,1000,,,,,,,,,,
600128812.000,600128806.717,00041M02:09:47.252,00041 01:18:19,2019-007T10:27:16.673Z,,,,,,,,,,,,,,0.1,100,191.444,190.257,187.566,0.1,1000
600128819.000,600128813.717,00041M02:09:54.065,00041 01:18:26,2019-007T10:27:23.673Z,7.411,,275.359,0.1,101,195.578,192.136,187.545,0.1,1000,,,,,,,,,,
600128822.000,600128816.717,00041M02:09:56.985,00041 01:18:29,2019-007T10:27:26.673Z,,,,,,,,,,,,,,0.1,100,191.363,190.226,187.497,0.1,1000
600128829.000,600128823.717,00041M02:10:03.798,00041 01:18:36,2019-007T10:27:33.673Z,6.653,,275.359,0.1,101,195.597,192.124,187.513,0.1,1000,,,,,,,,,,
600128832.000,600128826.717,00041M02:10:06.717,00041 01:18:39,2019-007T10:27:36.673Z,,,,,,,,,,,,,,0.1,100,191.433,190.265,187.567,0.1,1000
600128839.000,600128833.717,00041M02:10:13.530,00041 01:18:45,2019-007T10:27:43.673Z,7.106,,275.359,0.1,101,195.604,192.111,187.513,0.1,1000,,,,,,,,,,
600128842.000,600128836.717,00041M02:10:16.450,00041 01:18:48,2019-007T10:27:46.673Z,,,,,,,,,,,1.955,,285.690,0.1,100,191.319,190.238,187.484,0.1,1000
600128849.000,600128843.716,00041M02:10:23.262,00041 01:18:55,2019-007T10:27:53.672Z,6.650,,275.359,0.1,101,195.623,192.149,187.488,0.1,1000,,,,,,,,,,
600128852.000,600128846.716,00041M02:10:26.181,00041 01:18:58,2019-007T10:27:56.672Z,,,,,,,,,,,,,,0.1,100,191.446,190.252,187.492,0.1,1000
600128859.000,600128853.716,00041M02:10:32.994,00041 01:19:05,2019-007T10:28:03.672Z,9.068,,275.359,0.1,101,195.642,192.111,187.481,0.1,1000,,,,,,,,,,
600128862.000,600128856.716,00041M02:10:35.914,00041 01:19:08,2019-007T10:28:06.672Z,,,,,,,,,,,,,,0.1,100,191.490,190.283,187.523,0.1,1000
600128869.000,600128863.716,00041M02:10:42.726,00041 01:19:15,2019-007T10:28:13.672Z,6.951,,270.357,0.1,101,195.559,192.136,187.456,0.1,1000,,,,,,,,,,
600128872.000,600128866.716,00041M02:10:45.646,00041 01:19:18,2019-007T10:28:16.672Z,,,,,,,,,,,1.957,,285.690,0.1,100,191.427,190.227,187.554,0.1,1000
600128879.000,600128873.716,00041M02:10:52.459,00041 01:19:24,2019-007T10:28:23.672Z,8.916,,275.359,0.1,101,195.636,192.046,187.475,0.1,1000,,,,,,,,,,
600128882.000,600128876.716,00041M02:10:55.379,00041 01:19:27,2019-007T10:28:26.672Z,,,,,,,,,,,,,,0.1,100,191.477,190.252,187.498,0.1,1000
600128889.000,600128883.716,00041M02:11:02.191,00041 01:19:34,2019-007T10:28:33.672Z,6.795,,275.359,0.1,101,195.449,192.040,187.404,0.1,1000,,,,,,,,,,
600128892.000,600128886.716,00041M02:11:05.111,00041 01:19:37,2019-007T10:28:36.672Z,,,,,,,,,,,,,,0.1,100,191.415,190.260,187.543,0.1,1000
600128899.000,600128893.716,00041M02:11:11.924,00041 01:19:44,2019-007T10:28:43.672Z,8.145,,275.359,0.1,101,195.494,191.989,187.302,0.1,1000,,,,,,,,,,
600128902.000,600128896.716,00041M02:11:14.844,00041 01:19:47,2019-007T10:28:46.672Z,,,,,,,,,,,,,,0.1,100,191.427,190.164,187.467,0.1,1000
600128909.000,600128903.715,00041M02:11:21.655,00041 01:19:54,2019-007T10:28:53.671Z,9.510,,275.359,0.1,101,195.496,191.977,187.380,0.1,1000,,,,,,,,,,
600128912.000,600128906.715,00041M02:11:24.575,00041 01:19:56,2019-007T10:28:56.671Z,,,,,,,,,,,,,,0.1,100,191.397,190.166,187.381,0.1,1000
600128919.000,600128913.715,00041M02:11:31.388,00041 01:20:03,2019-007T10:29:03.671Z,6.342,,275.359,0.1,101,195.411,191.912,187.411,0.1,1000,,,,,,,,,,
600128922.000,600128916.715,00041M02:11:34.307,00041 01:20:06,2019-007T10:29:06.671Z,,,,,,,,,,,1.953,,285.690,0.1,100,191.327,190.184,187.375,0.1,1000
600128929.000,600128923.715,00041M02:11:41.120,00041 01:20:13,2019-007T10:29:13.671Z,6.791,,270.357,0.1,101,195.454,191.936,187.339,0.1,1000,,,,,,,,,,
600128932.000,600128926.715,00041M02:11:44.040,00041 01:20:16,2019-007T10:29:16.671Z,,,,,,,,,,,,,,0.1,100,191.334,190.172,187.443,0.1,1000
600128939.000,600128933.715,00041M02:11:50.853,00041 01:20:23,2019-007T10:29:23.671Z,7.085,,275.359,0.1,101,195.564,191.897,187.255,0.1,1000,,,,,,,,,,
600128942.000,600128936.715,00041M02:11:53.772,00041 01:20:26,2019-007T10:29:26.671Z,,,,,,,,,,,,,,0.1,100,191.239,190.109,187.362,0.1,1000
600128949.000,600128943.715,00041M02:12:00.585,00041 01:20:32,2019-007T10:29:33.671Z,6.176,,275.359,0.1,101,195.295,191.879,187.186,0.1,1000,,,,,,,,,,
600128952.000,600128946.715,00041M02:12:03.505,00041 01:20:35,2019-007T10:29:36.671Z,,,,,,,,,,,,,,0.1,100,191.285,190.111,187.382,0.1,1000
600128959.000,600128953.714,00041M02:12:10.317,00041 01:20:42,2019-007T10:29:43.670Z,6.325,,275.359,0.1,101,195.371,191.872,187.159,0.1,1000,,,,,,,,,,
600128962.000,600128956.714,00041M02:12:13.236,00041 01:20:45,2019-007T10:29:46.670Z,,,,,,,,,,,,,,0.1,100,191.354,190.136,187.395,0.1,1000
600128969.000,600128963.714,00041M02:12:20.049,00041 01:20:52,2019-007T10:29:53.670Z,6.325,,275.359,0.1,101,195.441,191.814,187.166,0.1,1000,,,,,,,,,,
600128972.000,600128966.714,00041M02:12:22.969,00041 01:20:55,2019-007T10:29:56.670Z,,,,,,,,,,,1.952,,285.690,0.1,100,191.385,190.136,187.351,0.1,1000
600128979.000,600128973.714,00041M02:12:29.782,00041 01:21:02,2019-007T10:30:03.670Z,6.175,,270.357,0.1,101,195.383,191.852,187.159,0.1,1000,,,,,,,,,,
600128982.000,600128976.714,00041M02:12:32.701,00041 01:21:05,2019-007T10:30:06.670Z,,,,,,,,,,,,,,0.1,100,191.292,190.087,187.315,0.1,1000
600128989.000,600128983.714,00041M02:12:39.514,00041 01:21:11,2019-007T10:30:13.670Z,6.625,,270.357,0.1,101,195.366,191.789,187.128,0.1,1000,,,,,,,,,,
600128992.000,600128986.714,00041M02:12:42.434,00041 01:21:14,2019-007T10:30:16.670Z,,,,,,,,,,,1.952,,285.690,0.1,100,191.292,190.130,187.358,0.1,1000
600128999.000,600128993.714,00041M02:12:49.246,00041 01:21:21,2019-007T10:30:23.670Z,6.175,,270.357,0.1,101,195.319,191.827,187.159,0.1,1000,,,,,,,,,,
600129002.000,600128996.714,00041M02:12:52.166,00041 01:21:24,2019-007T10:30:26.670Z,,,,,,,,,,,,,,0.1,100,191.255,190.124,187.296,0.1,1000
600129009.000,600129003.714,00041M02:12:58.979,00041 01:21:31,2019-007T10:30:33.670Z,8.431,,275.359,0.1,101,195.306,191.827,187.146,0.1,1000,,,,,,,,,,
600129012.000,600129006.713,00041M02:13:01.898,00041 01:21:34,2019-007T10:30:36.669Z,,,,,,,,,,,,,,0.1,100,191.286,190.118,187.334,0.1,1000
600129019.000,600129013.713,00041M02:13:08.710,00041 01:21:41,2019-007T10:30:43.669Z,6.469,,275.359,0.1,101,195.383,191.852,187.069,0.1,1000,,,,,,,,,,
600129022.000,600129016.713,00041M02:13:11.630,00041 01:21:44,2019-007T10:30:46.669Z,,,,,,,,,,,2.851,,290.643,0.1,100,191.281,190.125,187.247,0.1,1000
600129029.000,600129023.713,00041M02:13:18.443,00041 01:21:50,2019-007T10:30:53.669Z,6.017,,275.359,0.1,101,195.390,191.814,187.063,0.1,1000,,,,,,,,,,
600129032.000,600129026.713,00041M02:13:21.363,00041 01:21:53,2019-007T10:30:56.669Z,,,,,,,,,,,1.950,,285.690,0.1,100,191.325,190.188,187.254,0.1,1000
600129039.000,600129033.713,00041M02:13:28.175,00041 01:22:00,2019-007T10:31:03.669Z,6.614,,275.359,0.1,101,195.366,191.738,187.006,0.1,1000,,,,,,,,,,
600129042.000,600129036.713,00041M02:13:31.095,00041 01:22:03,2019-007T10:31:06.669Z,,,,,,,,,,,2.251,,290.643,0.1,100,191.369,190.113,187.254,0.1,1000
600129049.000,600129043.713,00041M02:13:37.908,00041 01:22:10,2019-007T10:31:13.669Z,6.609,,275.359,0.1,101,195.398,191.796,186.942,0.1,1000,,,,,,,,,,
600129052.000,600129046.713,00041M02:13:40.827,00041 01:22:13,2019-007T10:31:16.669Z,,,,,,,,,,,,,,0.1,100,191.268,190.094,187.285,0.1,1000
600129059.000,600129053.713,00041M02:13:47.640,00041 01:22:20,2019-007T10:31:23.669Z,6.615,,275.359,0.1,101,195.372,191.757,187.019,0.1,1000,,,,,,,,,,
600129062.000,600129056.713,00041M02:13:50.560,00041 01:22:22,2019-007T10:31:26.669Z,,,,,,,,,,,,,,0.1,100,191.377,190.102,187.249,0.1,1000
600129069.000,600129063.712,00041M02:13:57.372,00041 01:22:29,2019-007T10:31:33.669Z,6.465,,270.357,0.1,101,195.314,191.764,187.006,0.1,1000,,,,,,,,,,
600129072.000,600129066.712,00041M02:14:00.291,00041 01:22:32,2019-007T10:31:36.669Z,,,,,,,,,,,,,,0.1,100,191.300,190.063,187.222,0.1,1000
600129079.000,600129073.712,00041M02:14:07.104,00041 01:22:39,2019-007T10:31:43.669Z,8.725,,275.359,0.1,101,195.334,191.822,187.077,0.1,1000,,,,,,,,,,
600129082.000,600129076.712,00041M02:14:10.024,00041 01:22:42,2019-007T10:31:46.669Z,,,,,,,,,,,,,,0.1,100,191.240,190.046,187.306,0.1,1000
600129089.000,600129083.712,00041M02:14:16.837,00041 01:22:49,2019-007T10:31:53.669Z,7.218,,275.359,0.1,101,195.385,191.789,187.051,0.1,1000,,,,,,,,,,
600129092.000,600129086.712,00041M02:14:19.756,00041 01:22:52,2019-007T10:31:56.669Z,,,,,,,,,,,,,,0.1,100,191.245,190.058,187.280,0.1,1000
600129099.000,600129093.712,00041M02:14:26.569,00041 01:22:58,2019-007T10:32:03.669Z,7.218,,275.359,0.1,101,195.237,191.834,187.051,0.1,1000,,,,,,,,,,
600129102.000,600129096.712,00041M02:14:29.489,00041 01:23:01,2019-007T10:32:06.669Z,,,,,,,,,,,1.951,,285.690,0.1,100,191.339,190.058,187.299,0.1,1000
600129109.000,600129103.712,00041M02:14:36.302,00041 01:23:08,2019-007T10:32:13.669Z,8.123,,275.359,0.1,101,195.353,191.770,187.077,0.1,1000,,,,,,,,,,
600129112.000,600129106.712,00041M02:14:39.221,00041 01:23:11,2019-007T10:32:16.669Z,,,,,,,,,,,0.452,,180.495,0.1,100,191.290,190.040,187.269,0.1,1000
600129119.000,600129113.711,00041M02:14:46.033,00041 01:23:18,2019-007T10:32:23.668Z,8.727,,275.359,0.1,101,195.346,191.796,187.103,0.1,1000,,,,,,,,,,
600129122.000,600129116.711,00041M02:14:48.953,00041 01:23:21,2019-007T10:32:26.668Z,,,,,,,,,,,1.950,,285.690,0.1,100,191.152,190.096,187.250,0.1,1000
600129129.000,600129123.711,00041M02:14:55.765,00041 01:23:28,2019-007T10:32:33.668Z,9.778,,275.359,0.1,101,195.366,191.744,187.090,0.1,1000,,,,,,,,,,
600129132.000,600129126.711,00041M02:14:58.685,00041 01:23:31,2019-007T10:32:36.668Z,,,,,,,,,,,1.650,,290.643,0.1,100,191.316,190.104,187.226,0.1,1000
600129139.000,600129133.711,00041M02:15:05.498,00041 01:23:37,2019-007T10:32:43.668Z,8.434,,275.359,0.1,101,195.218,191.789,187.192,0.1,1000,,,,,,,,,,
600129142.000,600129136.711,00041M02:15:08.418,00041 01:23:40,2019-007T10:32:46.668Z,,,,,,,,,,,,,,0.1,100,191.373,190.104,187.239,0.1,1000
600129149.000,600129143.711,00041M02:15:15.230,00041 01:23:47,2019-007T10:32:53.668Z,8.430,,275.359,0.1,101,195.314,191.783,187.148,0.1,1000,,,,,,,,,,
600129152.000,600129146.711,00041M02:15:18.150,00041 01:23:50,2019-007T10:32:56.668Z,,,,,,,,,,,1.950,,285.690,0.1,100,191.115,190.060,187.251,0.1,1000
600129159.000,600129153.711,00041M02:15:24.963,00041 01:23:57,2019-007T10:33:03.668Z,8.132,,275.359,0.1,101,195.327,191.815,187.186,0.1,1000,,,,,,,,,,
600129162.000,600129156.711,00041M02:15:27.883,00041 01:24:00,2019-007T10:33:06.668Z,,,,,,,,,,,,,,0.1,100,191.274,190.017,187.184,0.1,1000
600129169.000,600129163.711,00041M02:15:34.695,00041 01:24:07,2019-007T10:33:13.668Z,6.324,,270.357,0.1,101,195.263,191.757,187.160,0.1,1000,,,,,,,,,,
600129172.000,600129166.710,00041M02:15:37.614,00041 01:24:09,2019-007T10:33:16.667Z,,,,,,,,,,,,,,0.1,100,191.154,190.017,187.259,0.1,1000
600129179.000,600129173.710,00041M02:15:44.427,00041 01:24:16,2019-007T10:33:23.667Z,6.617,,275.359,0.1,101,195.346,191.629,187.064,0.1,1000,,,,,,,,,,
600129182.000,600129176.710,00041M02:15:47.347,00041 01:24:19,2019-007T10:33:26.667Z,,,,,,,,,,,,,,0.1,100,191.098,189.999,187.277,0.1,1000
600129189.000,600129183.710,00041M02:15:54.159,00041 01:24:26,2019-007T10:33:33.667Z,9.171,,275.359,0.1,101,195.192,191.680,187.038,0.1,1000,,,,,,,,,,
600129192.000,600129186.710,00041M02:15:57.079,00041 01:24:29,2019-007T10:33:36.667Z,,,,,,,,,,,,,,0.1,100,191.204,189.974,187.184,0.1,1000
600129199.000,600129193.710,00041M02:16:03.892,00041 01:24:36,2019-007T10:33:43.667Z,6.768,,270.357,0.1,101,195.153,191.693,187.051,0.1,1000,,,,,,,,,,
600129202.000,600129196.710,00041M02:16:06.811,00041 01:24:39,2019-007T10:33:46.667Z,,,,,,,,,,,1.648,,290.643,0.1,100,191.269,190.012,187.166,0.1,1000
600129209.000,600129203.710,00041M02:16:13.624,00041 01:24:45,2019-007T10:33:53.667Z,5.711,,280.363,0.1,101,195.256,191.744,187.019,0.1,1000,,,,,,,,,,
600129212.000,600129206.710,00041M02:16:16.544,00041 01:24:48,2019-007T10:33:56.667Z,,,,,,,,,,,2.996,,290.643,0.1,100,191.288,190.031,187.135,0.1,1000
600129219.000,600129213.710,00041M02:16:23.357,00041 01:24:55,2019-007T10:34:03.667Z,6.917,,270.591,0.1,101,195.153,191.712,186.974,0.1,1000,,,,,,,,,,
600129222.000,600129216.710,00041M02:16:26.276,00041 01:24:58,2019-007T10:34:06.667Z,,,,,,,,,,,,,,0.1,100,191.074,189.962,187.116,0.1,1000
600129229.000,600129223.709,00041M02:16:33.088,00041 01:25:05,2019-007T10:34:13.666Z,8.110,,275.359,0.1,101,195.173,191.699,186.949,0.1,1000,,,,,,,,,,
600129232.000,600129226.709,00041M02:16:36.008,00041 01:25:08,2019-007T10:34:16.666Z,,,,,,,,,,,,,,0.1,100,191.174,190.000,187.135,0.1,1000
600129239.000,600129233.709,00041M02:16:42.821,00041 01:25:15,2019-007T10:34:23.666Z,10.984,,270.357,0.1,101,195.160,191.732,187.096,0.1,1000,,,,,,,,,,
600129242.000,600129236.709,00041M02:16:45.740,00041 01:25:18,2019-007T10:34:26.666Z,,,,,,,,,,,,,,0.1,100,191.212,189.956,187.135,0.1,1000
600129249.000,600129243.709,00041M02:16:52.553,00041 01:25:24,2019-007T10:34:33.666Z,6.013,,280.363,0.1,101,195.276,191.770,187.045,0.1,1000,,,,,,,,,,
600129252.000,600129246.709,00041M02:16:55.473,00041 01:25:27,2019-007T10:34:36.666Z,,,,,,,,,,,,,,0.1,100,191.080,189.937,187.229,0.1,1000
600129259.000,600129253.709,00041M02:17:02.285,00041 01:25:34,2019-007T10:34:43.666Z,9.935,,275.359,0.1,101,195.353,191.783,187.148,0.1,1000,,,,,,,,,,
600129262.000,600129256.709,00041M02:17:05.205,00041 01:25:37,2019-007T10:34:46.666Z,,,,,,,,,,,3.151,,290.643,0.1,100,191.031,189.995,187.274,0.1,1000
600129269.000,600129263.709,00041M02:17:12.018,00041 01:25:44,2019-007T10:34:53.666Z,9.783,,275.359,0.1,101,195.301,191.783,187.128,0.1,1000,,,,,,,,,,
600129272.000,600129266.709,00041M02:17:14.938,00041 01:25:47,2019-007T10:34:56.666Z,,,,,,,,,,,2.851,,285.690,0.1,100,191.196,189.977,187.300,0.1,1000
600129279.000,600129273.708,00041M02:17:21.749,00041 01:25:54,2019-007T10:35:03.665Z,8.432,,275.359,0.1,101,195.256,191.802,187.173,0.1,1000,,,,,,,,,,
600129282.000,600129276.708,00041M02:17:24.669,00041 01:25:57,2019-007T10:35:06.665Z,,,,,,,,,,,1.951,,290.643,0.1,100,191.221,190.009,187.281,0.1,1000
600129289.000,600129283.708,00041M02:17:31.482,00041 01:26:03,2019-007T10:35:13.665Z,9.480,,275.359,0.1,101,195.166,191.693,187.115,0.1,1000,,,,,,,,,,
600129292.000,600129286.708,00041M02:17:34.402,00041 01:26:06,2019-007T10:35:16.665Z,,,,,,,,,,,1.950,,285.690,0.1,100,191.246,189.971,187.256,0.1,1000
600129299.000,600129293.708,00041M02:17:41.214,00041 01:26:13,2019-007T10:35:23.665Z,8.276,,280.363,0.1,101,195.186,191.642,187.128,0.1,1000,,,,,,,,,,
600129302.000,600129296.708,00041M02:17:44.134,00041 01:26:16,2019-007T10:35:26.665Z,,,,,,,,,,,2.852,,290.643,0.1,100,191.234,190.009,187.313,0.1,1000
600129309.000,600129303.708,00041M02:17:50.947,00041 01:26:23,2019-007T10:35:33.665Z,9.040,,275.359,0.1,101,195.121,191.699,187.237,0.1,1000,,,,,,,,,,
600129312.000,600129306.708,00041M02:17:53.867,00041 01:26:26,2019-007T10:35:36.665Z,,,,,,,,,,,1.951,,290.643,0.1,100,191.127,190.009,187.313,0.1,1000
600129319.000,600129313.708,00041M02:18:00.679,00041 01:26:33,2019-007T10:35:43.665Z,6.478,,280.363,0.1,101,195.205,191.712,187.244,0.1,1000,,,,,,,,,,
600129322.000,600129316.708,00041M02:18:03.599,00041 01:26:35,2019-007T10:35:46.665Z,,,,,,,,,,,1.952,,285.690,0.1,100,191.109,189.947,187.382,0.1,1000
600129329.000,600129323.707,00041M02:18:10.411,00041 01:26:42,2019-007T10:35:53.664Z,6.484,,275.359,0.1,101,195.128,191.712,187.308,0.1,1000,,,,,,,,,,
600129332.000,600129326.707,00041M02:18:13.330,00041 01:26:45,2019-007T10:35:56.664Z,,,,,,,,,,,1.950,,285.690,0.1,100,191.059,189.947,187.258,0.1,1000
600129339.000,600129333.707,00041M02:18:20.143,00041 01:26:52,2019-007T10:36:03.664Z,7.245,,280.363,0.1,101,195.248,191.756,187.422,0.1,1000,,,,,,,,,,
600129342.000,600129336.707,00041M02:18:23.063,00041 01:26:55,2019-007T10:36:06.664Z,,,,,,,,,,,2.851,,285.690,0.1,100,191.173,189.961,187.303,0.1,1000
600129349.000,600129343.707,00041M02:18:29.876,00041 01:27:02,2019-007T10:36:13.664Z,6.788,,275.359,0.1,101,195.076,191.751,187.353,0.1,1000,,,,,,,,,,
600129352.000,600129346.707,00041M02:18:32.795,00041 01:27:05,2019-007T10:36:16.664Z,,,,,,,,,,,1.952,,285.690,0.1,100,191.060,189.955,187.384,0.1,1000
600129359.000,600129353.707,00041M02:18:39.608,00041 01:27:11,2019-007T10:36:23.664Z,9.204,,275.359,0.1,101,195.102,191.667,187.372,0.1,1000,,,,,,,,,,
600129362.000,600129356.707,00041M02:18:42.528,00041 01:27:14,2019-007T10:36:26.664Z,,,,,,,,,,,,,,0.1,100,191.046,189.903,187.320,0.1,1000
600129369.000,600129363.707,00041M02:18:49.341,00041 01:27:21,2019-007T10:36:33.664Z,7.087,,275.359,0.1,101,195.050,191.680,187.308,0.1,1000,,,,,,,,,,
600129372.000,600129366.707,00041M02:18:52.260,00041 01:27:24,2019-007T10:36:36.664Z,,,,,,,,,,,,,,0.1,100,191.092,189.948,187.234,0.1,1000
600129379.000,600129373.706,00041M02:18:59.072,00041 01:27:31,2019-007T10:36:43.663Z,6.631,,275.359,0.1,101,195.173,191.667,187.263,0.1,1000,,,,,,,,,,
600129382.000,600129376.706,00041M02:19:01.992,00041 01:27:34,2019-007T10:36:46.663Z,,,,,,,,,,,,,,0.1,100,191.029,189.911,187.271,0.1,1000
600129389.000,600129383.706,00041M02:19:08.805,00041 01:27:41,2019-007T10:36:53.663Z,7.083,,275.359,0.1,101,195.070,191.629,187.269,0.1,1000,,,,,,,,,,
600129392.000,600129386.706,00041M02:19:11.724,00041 01:27:44,2019-007T10:36:56.663Z,,,,,,,,,,,,,,0.1,100,191.129,189.942,187.240,0.1,1000
600129399.000,600129393.706,00041M02:19:18.537,00041 01:27:50,2019-007T10:37:03.663Z,7.539,,275.359,0.1,101,195.128,191.680,187.314,0.1,1000,,,,,,,,,,
600129402.000,600129396.706,00041M02:19:21.457,00041 01:27:53,2019-007T10:37:06.663Z,,,,,,,,,,,1.949,,285.690,0.1,100,191.112,189.899,187.229,0.1,1000
600129409.000,600129403.706,00041M02:19:28.269,00041 01:28:00,2019-007T10:37:13.663Z,6.178,,275.359,0.1,101,195.070,191.597,187.263,0.1,1000,,,,,,,,,,
600129412.000,600129406.706,00041M02:19:31.189,00041 01:28:03,2019-007T10:37:16.663Z,,,,,,,,,,,1.947,,285.690,0.1,100,191.055,189.874,187.167,0.1,1000
600129419.000,600129413.706,00041M02:19:38.002,00041 01:28:10,2019-007T10:37:23.663Z,6.629,,270.357,0.1,101,195.192,191.699,187.218,0.1,1000,,,,,,,,,,
600129422.000,600129416.706,00041M02:19:40.922,00041 01:28:13,2019-007T10:37:26.663Z,,,,,,,,,,,,,,0.1,100,190.992,189.812,187.117,0.1,1000
600129429.000,600129423.705,00041M02:19:47.733,00041 01:28:20,2019-007T10:37:33.662Z,9.341,,275.359,0.1,101,195.076,191.654,187.244,0.1,1000,,,,,,,,,,
600129432.000,600129426.705,00041M02:19:50.653,00041 01:28:23,2019-007T10:37:36.662Z,,,,,,,,,,,2.394,,285.690,0.1,100,191.017,189.874,187.054,0.1,1000
600129439.000,600129433.705,00041M02:19:57.466,00041 01:28:29,2019-007T10:37:43.662Z,6.322,,270.357,0.1,101,195.107,191.615,187.133,0.1,1000,,,,,,,,,,
