AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600810187.000,600810168.879,00048M18:22:00.164,00048 17:29:48,2019-015T07:43:19.937Z,4.153,,285.529,0.1,101,234.003,229.876,222.926,0.1,1000,,,,0.1,100,233.771,231.972,228.190,0.1,1000
600810197.000,600810178.879,00048M18:22:09.897,00048 17:29:58,2019-015T07:43:29.937Z,4.145,,285.369,0.1,101,233.909,229.820,222.889,0.1,1000,3.062,,355.973,0.1,100,233.799,231.917,228.135,0.1,1000
600810207.000,600810188.878,00048M18:22:19.628,00048 17:30:08,2019-015T07:43:39.936Z,3.914,,285.369,0.1,101,233.718,229.694,222.874,0.1,1000,0.721,,335.208,0.1,100,233.673,231.893,228.143,0.1,1000
600810217.000,600810198.878,00048M18:22:29.361,00048 17:30:18,2019-015T07:43:49.936Z,4.611,,285.529,0.1,101,233.648,229.682,222.868,0.1,1000,1.441,,295.595,0.1,100,233.592,231.826,228.108,0.1,1000
600810227.000,600810208.878,00048M18:22:39.093,00048 17:30:27,2019-015T07:43:59.936Z,4.142,,285.369,0.1,101,233.730,229.678,222.832,0.1,1000,3.053,,340.811,0.1,100,233.581,231.782,228.084,0.1,1000
600810237.000,600810218.878,00048M18:22:48.825,00048 17:30:37,2019-015T07:44:09.936Z,3.458,,285.529,0.1,101,233.727,229.635,222.880,0.1,1000,,,,0.1,100,233.609,231.728,228.017,0.1,1000
600810247.000,600810228.878,00048M18:22:58.558,00048 17:30:47,2019-015T07:44:19.936Z,4.143,,285.369,0.1,101,233.652,229.651,222.876,0.1,1000,2.815,,340.811,0.1,100,233.510,231.679,227.962,0.1,1000
600810257.000,600810238.878,00048M18:23:08.290,00048 17:30:57,2019-015T07:44:29.936Z,4.373,,290.377,0.1,101,233.596,229.595,222.892,0.1,1000,3.050,,345.870,0.1,100,233.468,231.631,227.920,0.1,1000
600810267.000,600810248.878,00048M18:23:18.023,00048 17:31:06,2019-015T07:44:39.936Z,4.374,,285.369,0.1,101,233.534,229.571,222.901,0.1,1000,0.959,,315.401,0.1,100,233.374,231.562,227.846,0.1,1000
600810277.000,600810258.878,00048M18:23:27.755,00048 17:31:16,2019-015T07:44:49.936Z,3.226,,285.529,0.1,101,233.388,229.411,222.832,0.1,1000,,,,0.1,100,233.300,231.495,227.747,0.1,1000
600810287.000,600810268.878,00048M18:23:37.488,00048 17:31:26,2019-015T07:44:59.936Z,4.839,,285.529,0.1,101,233.441,229.471,222.846,0.1,1000,0.957,,310.450,0.1,100,233.206,231.420,227.691,0.1,1000
600810297.000,600810278.877,00048M18:23:47.219,00048 17:31:35,2019-015T07:45:09.935Z,4.144,,285.529,0.1,101,233.459,229.416,222.759,0.1,1000,0.716,,350.069,0.1,100,233.246,231.447,227.662,0.1,1000
600810307.000,600810288.877,00048M18:23:56.952,00048 17:31:45,2019-015T07:45:19.935Z,3.912,,285.529,0.1,101,233.292,229.333,222.708,0.1,1000,,,,0.1,100,233.268,231.380,227.544,0.1,1000
600810317.000,600810298.877,00048M18:24:06.684,00048 17:31:55,2019-015T07:45:29.935Z,4.135,,285.369,0.1,101,233.309,229.304,222.693,0.1,1000,0.716,,335.208,0.1,100,233.110,231.381,227.482,0.1,1000
600810327.000,600810308.877,00048M18:24:16.417,00048 17:32:05,2019-015T07:45:39.935Z,4.367,,285.369,0.1,101,233.200,229.266,222.759,0.1,1000,,,,0.1,100,233.113,231.295,227.504,0.1,1000
600810337.000,600810318.877,00048M18:24:26.149,00048 17:32:14,2019-015T07:45:49.935Z,3.215,,285.369,0.1,101,233.179,229.277,222.685,0.1,1000,,,,0.1,100,233.007,231.170,227.304,0.1,1000
600810347.000,600810328.877,00048M18:24:35.881,00048 17:32:24,2019-015T07:45:59.935Z,4.360,,290.377,0.1,101,233.116,229.258,222.608,0.1,1000,,,,0.1,100,232.958,231.197,227.286,0.1,1000
600810357.000,600810338.877,00048M18:24:45.614,00048 17:32:34,2019-015T07:46:09.936Z,4.590,,285.369,0.1,101,233.140,229.236,222.618,0.1,1000,,,,0.1,100,232.801,231.078,227.181,0.1,1000
600810367.000,600810348.877,00048M18:24:55.346,00048 17:32:44,2019-015T07:46:19.936Z,3.448,,285.529,0.1,101,232.966,229.107,222.639,0.1,1000,,,,0.1,100,232.821,231.042,227.144,0.1,1000
600810377.000,600810358.876,00048M18:25:05.078,00048 17:32:53,2019-015T07:46:29.935Z,5.287,,290.510,0.1,101,232.893,229.144,222.624,0.1,1000,0.475,,315.401,0.1,100,232.754,230.980,227.001,0.1,1000
600810387.000,600810368.876,00048M18:25:14.810,00048 17:33:03,2019-015T07:46:39.935Z,4.141,,285.529,0.1,101,232.953,229.093,222.735,0.1,1000,0.713,,320.353,0.1,100,232.796,230.940,226.929,0.1,1000
600810397.000,600810378.876,00048M18:25:24.543,00048 17:33:13,2019-015T07:46:49.935Z,4.828,,285.529,0.1,101,232.761,229.043,222.673,0.1,1000,0.712,,345.114,0.1,100,232.794,230.975,226.920,0.1,1000
600810407.000,600810388.876,00048M18:25:34.275,00048 17:33:23,2019-015T07:46:59.935Z,4.825,,280.550,0.1,101,232.746,228.989,222.618,0.1,1000,0.712,,320.353,0.1,100,232.834,230.938,226.808,0.1,1000
600810417.000,600810398.876,00048M18:25:44.008,00048 17:33:32,2019-015T07:47:09.935Z,4.367,,285.529,0.1,101,232.691,228.946,222.640,0.1,1000,0.471,,165.677,0.1,101,232.653,230.840,226.647,0.1,1000
600810427.000,600810408.876,00048M18:25:53.740,00048 17:33:42,2019-015T07:47:19.935Z,4.366,,285.529,0.1,101,232.595,228.901,222.622,0.1,1000,0.474,,315.401,0.1,100,232.700,230.811,226.624,0.1,1000
600810437.000,600810418.876,00048M18:26:03.473,00048 17:33:52,2019-015T07:47:29.935Z,3.211,,285.369,0.1,101,232.622,228.870,222.617,0.1,1000,0.472,,4.940,0.1,101,232.524,230.718,226.557,0.1,1000
600810447.000,600810428.876,00048M18:26:13.205,00048 17:34:01,2019-015T07:47:39.935Z,4.128,,285.369,0.1,101,232.581,228.802,222.608,0.1,1000,0.473,,340.161,0.1,100,232.596,230.745,226.476,0.1,1000
600810457.000,600810438.876,00048M18:26:22.938,00048 17:34:11,2019-015T07:47:49.935Z,3.910,,290.510,0.1,101,232.539,228.805,222.753,0.1,1000,0.471,,4.940,0.1,101,232.568,230.602,226.398,0.1,1000
600810467.000,600810448.875,00048M18:26:32.669,00048 17:34:21,2019-015T07:47:59.934Z,4.131,,285.369,0.1,101,232.510,228.768,222.704,0.1,1000,0.235,,160.644,0.1,101,232.450,230.503,226.324,0.1,1000
600810477.000,600810458.875,00048M18:26:42.402,00048 17:34:31,2019-015T07:48:09.934Z,4.361,,290.377,0.1,101,232.370,228.784,222.732,0.1,1000,0.470,,160.644,0.1,101,232.381,230.511,226.307,0.1,1000
600810487.000,600810468.875,00048M18:26:52.134,00048 17:34:40,2019-015T07:48:19.934Z,3.909,,285.529,0.1,101,232.339,228.707,222.740,0.1,1000,0.474,,210.455,0.1,100,232.345,230.443,226.221,0.1,1000
600810497.000,600810478.875,00048M18:27:01.866,00048 17:34:50,2019-015T07:48:29.934Z,3.903,,285.369,0.1,101,232.253,228.698,222.750,0.1,1000,0.471,,335.208,0.1,100,232.354,230.395,226.154,0.1,1000
600810507.000,600810488.875,00048M18:27:11.599,00048 17:35:00,2019-015T07:48:39.934Z,3.904,,285.369,0.1,101,232.222,228.725,222.797,0.1,1000,0.942,,295.595,0.1,100,232.255,230.353,226.068,0.1,1000
600810517.000,600810498.875,00048M18:27:21.331,00048 17:35:10,2019-015T07:48:49.934Z,4.139,,285.529,0.1,101,232.158,228.642,222.759,0.1,1000,0.471,,335.208,0.1,100,232.301,230.341,226.120,0.1,1000
600810527.000,600810508.875,00048M18:27:31.064,00048 17:35:19,2019-015T07:48:59.934Z,4.128,,290.377,0.1,101,232.222,228.633,222.653,0.1,1000,0.941,,155.208,0.1,101,232.227,230.229,226.021,0.1,1000
600810537.000,600810518.875,00048M18:27:40.796,00048 17:35:29,2019-015T07:49:09.934Z,4.126,,285.369,0.1,101,232.139,228.562,222.589,0.1,1000,0.470,,345.114,0.1,100,232.102,230.232,225.985,0.1,1000
600810547.000,600810528.875,00048M18:27:50.529,00048 17:35:39,2019-015T07:49:19.934Z,4.592,,285.529,0.1,101,232.020,228.514,222.599,0.1,1000,0.473,,180.495,0.1,100,232.073,230.241,225.975,0.1,1000
600810557.000,600810538.874,00048M18:28:00.260,00048 17:35:49,2019-015T07:49:29.933Z,3.899,,285.529,0.1,101,232.145,228.431,222.497,0.1,1000,0.708,,100.363,0.1,101,232.126,230.197,225.901,0.1,1000
600810567.000,600810548.874,00048M18:28:09.993,00048 17:35:58,2019-015T07:49:39.933Z,4.344,,285.369,0.1,101,231.946,228.251,222.324,0.1,1000,0.470,,325.304,0.1,100,232.084,230.155,225.872,0.1,1000
600810577.000,600810558.874,00048M18:28:19.725,00048 17:36:08,2019-015T07:49:49.933Z,4.111,,285.369,0.1,101,232.059,228.214,222.215,0.1,1000,0.473,,30.455,0.1,101,232.085,230.150,225.892,0.1,1000
600810587.000,600810568.874,00048M18:28:29.458,00048 17:36:18,2019-015T07:49:59.933Z,4.107,,285.369,0.1,101,231.927,228.094,222.128,0.1,1000,0.705,,315.401,0.1,100,232.062,230.108,225.895,0.1,1000
600810597.000,600810578.874,00048M18:28:39.190,00048 17:36:27,2019-015T07:50:09.933Z,4.100,,285.369,0.1,101,231.876,228.089,221.935,0.1,1000,0.705,,315.401,0.1,100,231.976,230.053,225.790,0.1,1000
600810607.000,600810588.874,00048M18:28:48.923,00048 17:36:37,2019-015T07:50:19.933Z,4.788,,285.529,0.1,101,231.782,227.974,221.885,0.1,1000,0.472,,210.455,0.1,100,231.862,229.959,225.721,0.1,1000
600810617.000,600810598.874,00048M18:28:58.655,00048 17:36:47,2019-015T07:50:29.933Z,4.095,,285.369,0.1,101,231.687,227.918,221.817,0.1,1000,0.704,,315.401,0.1,100,231.819,229.992,225.710,0.1,1000
600810627.000,600810608.874,00048M18:29:08.387,00048 17:36:57,2019-015T07:50:39.933Z,4.545,,290.377,0.1,101,231.696,227.835,221.708,0.1,1000,0.469,,315.401,0.1,100,231.860,229.887,225.675,0.1,1000
600810637.000,600810618.874,00048M18:29:18.120,00048 17:37:06,2019-015T07:50:49.933Z,3.862,,290.377,0.1,101,231.699,227.727,221.684,0.1,1000,0.469,,325.304,0.1,100,231.791,229.971,225.657,0.1,1000
600810647.000,600810628.873,00048M18:29:27.851,00048 17:37:16,2019-015T07:50:59.932Z,4.548,,285.529,0.1,101,231.552,227.814,221.615,0.1,1000,0.703,,300.547,0.1,100,231.754,229.794,225.620,0.1,1000
600810657.000,600810638.873,00048M18:29:37.584,00048 17:37:26,2019-015T07:51:09.932Z,4.081,,285.369,0.1,101,231.504,227.706,221.456,0.1,1000,0.471,,210.455,0.1,100,231.625,229.741,225.580,0.1,1000
600810667.000,600810648.873,00048M18:29:47.316,00048 17:37:36,2019-015T07:51:19.932Z,4.996,,285.529,0.1,101,231.552,227.617,221.458,0.1,1000,0.466,,160.644,0.1,101,231.659,229.718,225.500,0.1,1000
600810677.000,600810658.873,00048M18:29:57.049,00048 17:37:45,2019-015T07:51:29.932Z,3.632,,285.529,0.1,101,231.458,227.555,221.422,0.1,1000,0.468,,330.256,0.1,100,231.539,229.693,225.457,0.1,1000
600810687.000,600810668.873,00048M18:30:06.781,00048 17:37:55,2019-015T07:51:39.932Z,4.531,,290.377,0.1,101,231.318,227.564,221.398,0.1,1000,0.702,,295.595,0.1,100,231.612,229.645,225.384,0.1,1000
600810697.000,600810678.873,00048M18:30:16.514,00048 17:38:05,2019-015T07:51:49.932Z,4.536,,285.529,0.1,101,231.333,227.455,221.354,0.1,1000,0.935,,325.304,0.1,100,231.454,229.589,225.366,0.1,1000
600810707.000,600810688.873,00048M18:30:26.246,00048 17:38:14,2019-015T07:51:59.932Z,4.536,,290.510,0.1,101,231.147,227.405,221.350,0.1,1000,0.467,,315.401,0.1,100,231.392,229.533,225.298,0.1,1000
600810717.000,600810698.873,00048M18:30:35.979,00048 17:38:24,2019-015T07:52:09.932Z,4.758,,285.529,0.1,101,231.220,227.419,221.254,0.1,1000,0.700,,340.161,0.1,100,231.383,229.473,225.276,0.1,1000
600810727.000,600810708.873,00048M18:30:45.711,00048 17:38:34,2019-015T07:52:19.932Z,4.306,,285.529,0.1,101,231.225,227.365,221.291,0.1,1000,0.934,,300.547,0.1,100,231.397,229.430,225.233,0.1,1000
600810737.000,600810718.872,00048M18:30:55.443,00048 17:38:44,2019-015T07:52:29.931Z,4.976,,285.369,0.1,101,231.079,227.315,221.241,0.1,1000,0.467,,315.401,0.1,100,231.279,229.363,225.166,0.1,1000
600810747.000,600810728.872,00048M18:31:05.175,00048 17:38:53,2019-015T07:52:39.931Z,4.981,,285.529,0.1,101,231.184,227.355,221.197,0.1,1000,0.466,,315.401,0.1,100,231.287,229.294,225.092,0.1,1000
600810757.000,600810738.872,00048M18:31:14.907,00048 17:39:03,2019-015T07:52:49.931Z,4.521,,285.369,0.1,101,231.116,227.273,221.180,0.1,1000,0.933,,300.547,0.1,100,231.071,229.207,225.074,0.1,1000
600810767.000,600810748.872,00048M18:31:24.640,00048 17:39:13,2019-015T07:52:59.931Z,4.518,,285.369,0.1,101,230.904,227.172,221.124,0.1,1000,0.465,,175.731,0.1,101,231.176,229.279,225.102,0.1,1000
600810777.000,600810758.872,00048M18:31:34.372,00048 17:39:23,2019-015T07:53:09.931Z,4.523,,285.529,0.1,101,231.023,227.102,221.074,0.1,1000,0.699,,315.401,0.1,100,231.204,229.199,225.003,0.1,1000
600810787.000,600810768.872,00048M18:31:44.105,00048 17:39:32,2019-015T07:53:19.931Z,4.291,,285.369,0.1,101,230.896,227.124,221.115,0.1,1000,0.465,,350.069,0.1,100,231.104,229.193,224.979,0.1,1000
600810797.000,600810778.872,00048M18:31:53.837,00048 17:39:42,2019-015T07:53:29.931Z,4.290,,285.369,0.1,101,230.859,227.086,221.103,0.1,1000,1.164,,300.547,0.1,100,230.960,229.139,224.931,0.1,1000
600810807.000,600810788.872,00048M18:32:03.570,00048 17:39:52,2019-015T07:53:39.931Z,4.750,,285.529,0.1,101,230.830,226.997,221.125,0.1,1000,0.233,,315.401,0.1,100,231.044,229.089,224.800,0.1,1000
600810817.000,600810798.871,00048M18:32:13.301,00048 17:40:02,2019-015T07:53:49.930Z,4.508,,290.377,0.1,101,230.787,226.994,220.933,0.1,1000,0.930,,305.499,0.1,100,230.875,229.035,224.758,0.1,1000
600810827.000,600810808.871,00048M18:32:23.034,00048 17:40:11,2019-015T07:53:59.930Z,4.736,,290.377,0.1,101,230.712,226.951,221.007,0.1,1000,0.697,,315.401,0.1,100,230.909,228.967,224.691,0.1,1000
600810837.000,600810818.871,00048M18:32:32.766,00048 17:40:21,2019-015T07:54:09.930Z,4.735,,290.377,0.1,101,230.637,226.875,220.977,0.1,1000,1.161,,300.547,0.1,100,230.917,228.962,224.623,0.1,1000
600810847.000,600810828.871,00048M18:32:42.499,00048 17:40:31,2019-015T07:54:19.930Z,4.511,,290.377,0.1,101,230.673,226.891,221.025,0.1,1000,0.464,,295.595,0.1,100,230.875,228.939,224.625,0.1,1000
600810857.000,600810838.871,00048M18:32:52.231,00048 17:40:40,2019-015T07:54:29.930Z,4.741,,285.529,0.1,101,230.455,226.776,220.950,0.1,1000,0.928,,300.547,0.1,100,230.819,228.864,224.544,0.1,1000
600810867.000,600810848.871,00048M18:33:01.964,00048 17:40:50,2019-015T07:54:39.930Z,5.191,,290.510,0.1,101,230.470,226.829,220.906,0.1,1000,1.391,,295.595,0.1,100,230.771,228.847,224.484,0.1,1000
600810877.000,600810858.871,00048M18:33:11.696,00048 17:41:00,2019-015T07:54:49.930Z,4.281,,285.369,0.1,101,230.432,226.759,220.901,0.1,1000,0.695,,310.450,0.1,100,230.753,228.754,224.453,0.1,1000
600810887.000,600810868.871,00048M18:33:21.428,00048 17:41:10,2019-015T07:54:59.930Z,4.726,,290.377,0.1,101,230.379,226.678,220.820,0.1,1000,0.926,,300.547,0.1,100,230.603,228.731,224.380,0.1,1000
600810897.000,600810878.871,00048M18:33:31.161,00048 17:41:19,2019-015T07:55:09.930Z,4.736,,285.529,0.1,101,230.257,226.615,220.854,0.1,1000,1.389,,300.547,0.1,100,230.695,228.720,224.395,0.1,1000
600810907.000,600810888.870,00048M18:33:40.892,00048 17:41:29,2019-015T07:55:19.929Z,5.635,,290.510,0.1,101,230.279,226.611,220.792,0.1,1000,0.695,,320.353,0.1,100,230.613,228.557,224.365,0.1,1000
600810917.000,600810898.870,00048M18:33:50.625,00048 17:41:39,2019-015T07:55:29.929Z,5.171,,290.377,0.1,101,230.289,226.574,220.716,0.1,1000,0.925,,300.547,0.1,100,230.558,228.584,224.304,0.1,1000
600810927.000,600810908.870,00048M18:34:00.357,00048 17:41:49,2019-015T07:55:39.929Z,5.409,,285.529,0.1,101,230.214,226.505,220.803,0.1,1000,1.619,,295.595,0.1,100,230.490,228.541,224.318,0.1,1000
600810937.000,600810918.870,00048M18:34:10.090,00048 17:41:58,2019-015T07:55:49.929Z,4.046,,285.369,0.1,101,230.188,226.486,220.699,0.1,1000,0.694,,315.401,0.1,100,230.467,228.499,224.295,0.1,1000
600810947.000,600810928.870,00048M18:34:19.822,00048 17:42:08,2019-015T07:55:59.929Z,4.731,,285.529,0.1,101,230.170,226.429,220.778,0.1,1000,1.156,,300.547,0.1,100,230.417,228.469,224.259,0.1,1000
600810957.000,600810938.870,00048M18:34:29.555,00048 17:42:18,2019-015T07:56:09.930Z,4.720,,290.377,0.1,101,230.004,226.360,220.729,0.1,1000,0.462,,310.450,0.1,100,230.356,228.408,224.198,0.1,1000
600810967.000,600810948.870,00048M18:34:39.287,00048 17:42:28,2019-015T07:56:19.930Z,5.176,,285.529,0.1,101,229.897,226.258,220.680,0.1,1000,0.464,,210.455,0.1,100,230.319,228.358,224.098,0.1,1000
600810977.000,600810958.870,00048M18:34:49.020,00048 17:42:37,2019-015T07:56:29.930Z,4.501,,290.510,0.1,101,230.003,226.344,220.675,0.1,1000,1.155,,295.595,0.1,100,230.238,228.347,224.156,0.1,1000
600810987.000,600810968.869,00048M18:34:58.751,00048 17:42:47,2019-015T07:56:39.929Z,4.722,,290.510,0.1,101,229.910,226.309,220.601,0.1,1000,0.692,,315.401,0.1,100,230.355,228.279,224.064,0.1,1000
600810997.000,600810978.869,00048M18:35:08.484,00048 17:42:57,2019-015T07:56:49.929Z,5.159,,290.377,0.1,101,229.933,226.175,220.525,0.1,1000,0.692,,310.450,0.1,100,230.229,228.230,224.046,0.1,1000
600811007.000,600810988.869,00048M18:35:18.216,00048 17:43:06,2019-015T07:56:59.929Z,4.932,,290.377,0.1,101,229.824,226.104,220.481,0.1,1000,0.232,,30.455,0.1,101,230.028,228.181,224.017,0.1,1000
600811017.000,600810998.869,00048M18:35:27.948,00048 17:43:16,2019-015T07:57:09.929Z,5.158,,295.386,0.1,101,229.781,226.100,220.529,0.1,1000,0.691,,315.401,0.1,100,230.106,228.138,223.918,0.1,1000
600811027.000,600811008.869,00048M18:35:37.681,00048 17:43:26,2019-015T07:57:19.929Z,4.929,,285.369,0.1,101,229.705,226.037,220.407,0.1,1000,0.921,,300.547,0.1,100,229.975,228.058,223.876,0.1,1000
600811037.000,600811018.869,00048M18:35:47.413,00048 17:43:36,2019-015T07:57:29.929Z,4.483,,285.529,0.1,101,229.755,226.027,220.301,0.1,1000,0.690,,310.450,0.1,100,229.998,228.036,223.766,0.1,1000
600811047.000,600811028.869,00048M18:35:57.146,00048 17:43:45,2019-015T07:57:39.929Z,4.924,,290.377,0.1,101,229.659,225.931,220.315,0.1,1000,0.690,,295.595,0.1,100,229.929,228.006,223.704,0.1,1000
600811057.000,600811038.869,00048M18:36:06.878,00048 17:43:55,2019-015T07:57:49.929Z,4.693,,285.369,0.1,101,229.668,225.874,220.141,0.1,1000,1.156,,300.472,0.1,100,229.955,227.936,223.704,0.1,1000
600811067.000,600811048.868,00048M18:36:16.610,00048 17:44:05,2019-015T07:57:59.928Z,4.699,,285.529,0.1,101,229.586,225.792,220.118,0.1,1000,0.457,,165.677,0.1,101,230.022,227.908,223.638,0.1,1000
600811077.000,600811058.868,00048M18:36:26.342,00048 17:44:15,2019-015T07:58:09.928Z,5.147,,285.529,0.1,101,229.526,225.724,220.141,0.1,1000,1.376,,290.643,0.1,100,229.863,227.806,223.524,0.1,1000
600811087.000,600811068.868,00048M18:36:36.075,00048 17:44:24,2019-015T07:58:19.928Z,5.139,,285.529,0.1,101,229.384,225.674,219.980,0.1,1000,0.918,,295.595,0.1,100,229.721,227.778,223.566,0.1,1000
600811097.000,600811078.868,00048M18:36:45.807,00048 17:44:34,2019-015T07:58:29.928Z,4.460,,285.369,0.1,101,229.297,225.624,219.931,0.1,1000,0.456,,160.644,0.1,101,229.773,227.786,223.504,0.1,1000
600811107.000,600811088.868,00048M18:36:55.540,00048 17:44:44,2019-015T07:58:39.928Z,5.569,,285.369,0.1,101,229.267,225.594,219.817,0.1,1000,0.688,,315.401,0.1,100,229.749,227.755,223.499,0.1,1000
600811117.000,600811098.868,00048M18:37:05.272,00048 17:44:53,2019-015T07:58:49.928Z,5.129,,285.529,0.1,101,229.256,225.531,219.779,0.1,1000,1.147,,295.595,0.1,100,229.842,227.778,223.541,0.1,1000
600811127.000,600811108.868,00048M18:37:15.005,00048 17:45:03,2019-015T07:58:59.928Z,4.674,,280.363,0.1,101,229.227,225.481,219.717,0.1,1000,0.918,,310.450,0.1,100,229.602,227.728,223.511,0.1,1000
600811137.000,600811118.868,00048M18:37:24.737,00048 17:45:13,2019-015T07:59:09.928Z,5.347,,285.529,0.1,101,229.288,225.445,219.687,0.1,1000,0.459,,315.401,0.1,100,229.718,227.666,223.512,0.1,1000
600811147.000,600811128.867,00048M18:37:34.469,00048 17:45:23,2019-015T07:59:19.927Z,4.456,,285.529,0.1,101,229.253,225.389,219.702,0.1,1000,1.146,,295.595,0.1,100,229.464,227.604,223.469,0.1,1000
600811157.000,600811138.867,00048M18:37:44.201,00048 17:45:32,2019-015T07:59:29.927Z,6.005,,285.529,0.1,101,229.072,225.331,219.509,0.1,1000,1.374,,290.643,0.1,100,229.581,227.549,223.409,0.1,1000
600811167.000,600811148.867,00048M18:37:53.933,00048 17:45:42,2019-015T07:59:39.927Z,4.664,,290.377,0.1,101,229.095,225.334,219.564,0.1,1000,1.373,,290.643,0.1,100,229.411,227.424,223.340,0.1,1000
600811177.000,600811158.867,00048M18:38:03.666,00048 17:45:52,2019-015T07:59:49.927Z,4.896,,285.529,0.1,101,229.007,225.291,219.611,0.1,1000,0.458,,310.450,0.1,100,229.464,227.509,223.337,0.1,1000
600811187.000,600811168.867,00048M18:38:13.398,00048 17:46:02,2019-015T07:59:59.927Z,4.889,,290.377,0.1,101,229.002,225.305,219.645,0.1,1000,0.686,,300.547,0.1,100,229.435,227.498,223.276,0.1,1000
600811197.000,600811178.867,00048M18:38:23.131,00048 17:46:11,2019-015T08:00:09.927Z,4.442,,285.369,0.1,101,229.062,225.274,219.569,0.1,1000,0.458,,310.450,0.1,100,229.278,227.379,223.258,0.1,1000
600811207.000,600811188.867,00048M18:38:32.863,00048 17:46:21,2019-015T08:00:19.927Z,5.105,,290.377,0.1,101,228.813,225.219,219.514,0.1,1000,1.370,,295.595,0.1,100,229.172,227.369,223.109,0.1,1000
600811217.000,600811198.867,00048M18:38:42.596,00048 17:46:31,2019-015T08:00:29.927Z,5.108,,290.377,0.1,101,228.750,225.162,219.587,0.1,1000,0.914,,305.499,0.1,100,229.283,227.365,223.137,0.1,1000
600811227.000,600811208.866,00048M18:38:52.327,00048 17:46:41,2019-015T08:00:39.926Z,4.883,,295.386,0.1,101,228.799,225.158,219.550,0.1,1000,0.913,,290.643,0.1,100,229.221,227.315,223.126,0.1,1000
600811237.000,600811218.866,00048M18:39:02.060,00048 17:46:50,2019-015T08:00:49.926Z,5.334,,290.510,0.1,101,228.691,225.070,219.488,0.1,1000,0.456,,335.208,0.1,100,229.203,227.285,223.038,0.1,1000
600811247.000,600811228.866,00048M18:39:11.792,00048 17:47:00,2019-015T08:00:59.926Z,5.103,,285.369,0.1,101,228.621,225.052,219.496,0.1,1000,1.368,,290.643,0.1,100,229.123,227.205,222.971,0.1,1000
600811257.000,600811238.866,00048M18:39:21.525,00048 17:47:10,2019-015T08:01:09.926Z,4.875,,285.369,0.1,101,228.586,225.067,219.375,0.1,1000,0.912,,300.547,0.1,100,229.062,227.163,222.949,0.1,1000
600811267.000,600811248.866,00048M18:39:31.257,00048 17:47:19,2019-015T08:01:19.926Z,5.094,,290.377,0.1,101,228.647,225.018,219.332,0.1,1000,0.685,,315.401,0.1,100,229.146,227.158,223.058,0.1,1000
600811277.000,600811258.866,00048M18:39:40.989,00048 17:47:29,2019-015T08:01:29.926Z,4.207,,285.369,0.1,101,228.636,224.980,219.288,0.1,1000,0.687,,135.432,0.1,101,228.975,227.102,223.015,0.1,1000
600811287.000,600811268.866,00048M18:39:50.722,00048 17:47:39,2019-015T08:01:39.926Z,4.654,,285.529,0.1,101,228.524,224.893,219.221,0.1,1000,0.456,,315.401,0.1,100,228.984,227.085,223.036,0.1,1000
600811297.000,600811278.866,00048M18:40:00.454,00048 17:47:49,2019-015T08:01:49.926Z,4.431,,285.529,0.1,101,228.524,224.834,219.214,0.1,1000,0.456,,320.353,0.1,100,228.922,227.042,222.911,0.1,1000
600811307.000,600811288.865,00048M18:40:10.186,00048 17:47:58,2019-015T08:01:59.925Z,5.093,,285.529,0.1,101,228.431,224.812,219.160,0.1,1000,0.456,,315.401,0.1,100,228.829,226.994,222.863,0.1,1000
600811317.000,600811298.865,00048M18:40:19.918,00048 17:48:08,2019-015T08:02:09.925Z,3.980,,285.529,0.1,101,228.465,224.807,219.018,0.1,1000,0.910,,295.595,0.1,100,228.881,226.900,222.788,0.1,1000
600811327.000,600811308.865,00048M18:40:29.651,00048 17:48:18,2019-015T08:02:19.925Z,4.193,,290.377,0.1,101,228.371,224.718,218.988,0.1,1000,0.455,,325.304,0.1,100,228.859,226.877,222.734,0.1,1000
600811337.000,600811318.865,00048M18:40:39.383,00048 17:48:28,2019-015T08:02:29.925Z,4.633,,285.369,0.1,101,228.309,224.714,218.952,0.1,1000,0.456,,135.432,0.1,101,228.828,226.903,222.685,0.1,1000
600811347.000,600811328.865,00048M18:40:49.116,00048 17:48:37,2019-015T08:02:39.925Z,5.073,,285.369,0.1,101,228.364,224.606,218.929,0.1,1000,1.601,,295.490,0.1,100,228.677,226.828,222.724,0.1,1000
600811357.000,600811338.865,00048M18:40:58.848,00048 17:48:47,2019-015T08:02:49.925Z,4.628,,285.369,0.1,101,228.275,224.543,218.865,0.1,1000,0.455,,315.401,0.1,100,228.724,226.856,222.689,0.1,1000
