AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603098388.000,603098375.482,00074M12:58:27.777,00074 12:07:04,2019-041T19:20:10.223Z,,,,,,,,,,,1.789,,64.727,0.1,101,263.851,263.038,260.097,0.1,1000
603098396.000,603098383.482,00074M12:58:35.563,00074 12:07:12,2019-041T19:20:18.223Z,3.480,,196.108,0.1,101,258.063,253.949,246.362,0.1,1000,,,,,,,,,,
603098398.000,603098385.482,00074M12:58:37.510,00074 12:07:14,2019-041T19:20:20.223Z,,,,,,,,,,,2.360,,150.680,0.1,101,264.043,263.050,259.871,0.1,1000
603098406.000,603098393.481,00074M12:58:45.295,00074 12:07:21,2019-041T19:20:28.222Z,4.355,,210.455,0.1,101,258.059,253.593,245.771,0.1,1000,,,,,,,,,,
603098408.000,603098395.481,00074M12:58:47.241,00074 12:07:23,2019-041T19:20:30.222Z,,,,,,,,,,,,,,0.1,100,264.143,262.739,259.560,0.1,1000
603098416.000,603098403.481,00074M12:58:55.027,00074 12:07:31,2019-041T19:20:38.222Z,3.805,,210.455,0.1,101,258.064,253.480,245.580,0.1,1000,,,,,,,,,,
603098418.000,603098405.481,00074M12:58:56.974,00074 12:07:33,2019-041T19:20:40.222Z,,,,,,,,,,,2.058,,145.609,0.1,101,264.148,262.584,259.424,0.1,1000
603098426.000,603098413.481,00074M12:59:04.760,00074 12:07:41,2019-041T19:20:48.222Z,4.894,,225.420,0.1,101,258.135,253.440,245.599,0.1,1000,,,,,,,,,,
603098428.000,603098415.481,00074M12:59:06.706,00074 12:07:43,2019-041T19:20:50.222Z,,,,,,,,,,,3.913,,225.767,0.1,100,264.018,262.634,259.070,0.1,1000
603098436.000,603098423.481,00074M12:59:14.492,00074 12:07:51,2019-041T19:20:58.222Z,4.876,,230.408,0.1,101,258.067,253.157,245.140,0.1,1000,,,,,,,,,,
603098438.000,603098425.481,00074M12:59:16.439,00074 12:07:53,2019-041T19:21:00.222Z,,,,,,,,,,,2.659,,201.125,0.1,100,264.169,262.663,258.843,0.1,1000
603098446.000,603098433.481,00074M12:59:24.225,00074 12:08:00,2019-041T19:21:08.222Z,4.850,,235.397,0.1,101,258.145,252.939,244.478,0.1,1000,,,,,,,,,,
603098448.000,603098435.481,00074M12:59:26.171,00074 12:08:02,2019-041T19:21:10.222Z,,,,,,,,,,,3.550,,221.132,0.1,100,264.162,262.669,258.393,0.1,1000
603098456.000,603098443.480,00074M12:59:33.956,00074 12:08:10,2019-041T19:21:18.221Z,3.492,,230.408,0.1,101,258.181,252.747,244.103,0.1,1000,,,,,,,,,,
603098458.000,603098445.480,00074M12:59:35.903,00074 12:08:12,2019-041T19:21:20.221Z,,,,,,,,,,,,,,0.1,100,264.205,262.642,258.270,0.1,1000
603098466.000,603098453.480,00074M12:59:43.689,00074 12:08:20,2019-041T19:21:28.221Z,2.970,,210.455,0.1,101,258.094,252.975,244.736,0.1,1000,,,,,,,,,,
603098468.000,603098455.480,00074M12:59:45.635,00074 12:08:22,2019-041T19:21:30.221Z,,,,,,,,,,,,,,0.1,100,264.217,262.692,258.403,0.1,1000
603098476.000,603098463.480,00074M12:59:53.421,00074 12:08:30,2019-041T19:21:38.221Z,3.699,,186.053,0.1,101,258.100,253.342,244.952,0.1,1000,,,,,,,,,,
603098478.000,603098465.480,00074M12:59:55.368,00074 12:08:32,2019-041T19:21:40.221Z,,,,,,,,,,,2.320,,150.680,0.1,101,264.325,262.350,257.563,0.1,1000
603098486.000,603098473.480,00074M13:00:03.154,00074 12:08:39,2019-041T19:21:48.221Z,3.446,,186.053,0.1,101,258.274,253.732,245.348,0.1,1000,,,,,,,,,,
603098488.000,603098475.480,00074M13:00:05.100,00074 12:08:41,2019-041T19:21:50.221Z,,,,,,,,,,,1.734,,150.680,0.1,101,264.381,262.227,257.100,0.1,1000
603098496.000,603098483.480,00074M13:00:12.886,00074 12:08:49,2019-041T19:21:58.221Z,1.084,,210.795,0.1,101,258.373,254.171,245.818,0.1,1000,,,,,,,,,,
603098498.000,603098485.480,00074M13:00:14.833,00074 12:08:51,2019-041T19:22:00.221Z,,,,,,,,,,,1.741,,94.927,0.1,101,264.296,262.328,257.259,0.1,1000
603098506.000,603098493.479,00074M13:00:22.618,00074 12:08:59,2019-041T19:22:08.220Z,3.004,,210.455,0.1,101,258.364,254.341,246.118,0.1,1000,,,,,,,,,,
603098508.000,603098495.479,00074M13:00:24.564,00074 12:09:01,2019-041T19:22:10.220Z,,,,,,,,,,,1.746,,84.835,0.1,101,264.179,262.372,257.386,0.1,1000
603098516.000,603098503.479,00074M13:00:32.350,00074 12:09:09,2019-041T19:22:18.220Z,3.275,,215.444,0.1,101,258.435,254.156,246.038,0.1,1000,,,,,,,,,,
603098518.000,603098505.479,00074M13:00:34.296,00074 12:09:11,2019-041T19:22:20.220Z,,,,,,,,,,,,,,0.1,100,264.256,262.520,257.725,0.1,1000
603098526.000,603098513.479,00074M13:00:42.082,00074 12:09:18,2019-041T19:22:28.220Z,5.437,,225.420,0.1,101,258.355,253.761,245.540,0.1,1000,,,,,,,,,,
603098528.000,603098515.479,00074M13:00:44.029,00074 12:09:20,2019-041T19:22:30.220Z,,,,,,,,,,,,,,0.1,100,264.384,262.698,257.807,0.1,1000
603098536.000,603098523.479,00074M13:00:51.815,00074 12:09:28,2019-041T19:22:38.220Z,3.522,,210.455,0.1,101,258.353,253.511,245.107,0.1,1000,,,,,,,,,,
603098538.000,603098525.479,00074M13:00:53.761,00074 12:09:30,2019-041T19:22:40.220Z,,,,,,,,,,,,,,0.1,100,264.389,262.717,258.056,0.1,1000
603098546.000,603098533.479,00074M13:01:01.547,00074 12:09:38,2019-041T19:22:48.220Z,4.600,,210.455,0.1,101,258.437,253.398,244.949,0.1,1000,,,,,,,,,,
603098548.000,603098535.478,00074M13:01:03.493,00074 12:09:40,2019-041T19:22:50.219Z,,,,,,,,,,,1.756,,84.835,0.1,101,264.286,262.761,258.133,0.1,1000
603098556.000,603098543.478,00074M13:01:11.279,00074 12:09:47,2019-041T19:22:58.219Z,4.328,,210.455,0.1,101,258.414,253.311,244.894,0.1,1000,,,,,,,,,,
603098558.000,603098545.478,00074M13:01:13.225,00074 12:09:49,2019-041T19:23:00.219Z,,,,,,,,,,,3.833,,26.136,0.1,101,264.439,262.863,258.336,0.1,1000
603098566.000,603098553.478,00074M13:01:21.011,00074 12:09:57,2019-041T19:23:08.219Z,5.558,,196.108,0.1,101,258.492,253.258,244.835,0.1,1000,,,,,,,,,,
603098568.000,603098555.478,00074M13:01:22.958,00074 12:09:59,2019-041T19:23:10.219Z,,,,,,,,,,,,,,0.1,100,264.449,262.809,258.282,0.1,1000
603098576.000,603098563.478,00074M13:01:30.744,00074 12:10:07,2019-041T19:23:18.219Z,6.741,,210.455,0.1,101,258.412,252.844,244.488,0.1,1000,,,,,,,,,,
603098578.000,603098565.478,00074M13:01:32.690,00074 12:10:09,2019-041T19:23:20.219Z,,,,,,,,,,,,,,0.1,100,264.468,262.694,258.186,0.1,1000
603098586.000,603098573.478,00074M13:01:40.476,00074 12:10:17,2019-041T19:23:28.219Z,5.653,,210.455,0.1,101,258.312,252.771,244.304,0.1,1000,,,,,,,,,,
603098588.000,603098575.478,00074M13:01:42.423,00074 12:10:19,2019-041T19:23:30.219Z,,,,,,,,,,,,,,0.1,100,264.525,262.814,258.236,0.1,1000
603098596.000,603098583.478,00074M13:01:50.209,00074 12:10:26,2019-041T19:23:38.219Z,5.090,,265.870,0.1,101,258.343,252.966,244.675,0.1,1000,,,,,,,,,,
603098598.000,603098585.477,00074M13:01:52.154,00074 12:10:28,2019-041T19:23:40.218Z,,,,,,,,,,,,,,0.1,100,264.582,262.954,258.408,0.1,1000
603098606.000,603098593.477,00074M13:01:59.940,00074 12:10:36,2019-041T19:23:48.218Z,4.569,,210.455,0.1,101,258.322,252.801,244.105,0.1,1000,,,,,,,,,,
603098608.000,603098595.477,00074M13:02:01.887,00074 12:10:38,2019-041T19:23:50.218Z,,,,,,,,,,,,,,0.1,100,264.511,263.012,258.440,0.1,1000
603098616.000,603098603.477,00074M13:02:09.673,00074 12:10:46,2019-041T19:23:58.218Z,3.500,,250.369,0.1,101,258.445,253.055,244.372,0.1,1000,,,,,,,,,,
603098618.000,603098605.477,00074M13:02:11.619,00074 12:10:48,2019-041T19:24:00.218Z,,,,,,,,,,,1.182,,59.716,0.1,101,264.540,262.997,258.572,0.1,1000
603098626.000,603098613.477,00074M13:02:19.405,00074 12:10:56,2019-041T19:24:08.218Z,0.809,,285.690,0.1,101,258.491,253.684,245.260,0.1,1000,,,,,,,,,,
603098628.000,603098615.477,00074M13:02:21.352,00074 12:10:58,2019-041T19:24:10.218Z,,,,,,,,,,,1.765,,74.768,0.1,101,264.487,262.989,258.462,0.1,1000
603098636.000,603098623.477,00074M13:02:29.138,00074 12:11:05,2019-041T19:24:18.218Z,1.095,,180.495,0.1,101,258.471,254.281,246.476,0.1,1000,,,,,,,,,,
603098638.000,603098625.477,00074M13:02:31.084,00074 12:11:07,2019-041T19:24:20.219Z,,,,,,,,,,,4.683,,84.835,0.1,101,264.513,262.790,258.071,0.1,1000
603098646.000,603098633.477,00074M13:02:38.870,00074 12:11:15,2019-041T19:24:28.219Z,0.551,,180.495,0.1,101,258.501,254.724,247.226,0.1,1000,,,,,,,,,,
603098648.000,603098635.476,00074M13:02:40.816,00074 12:11:17,2019-041T19:24:30.218Z,,,,,,,,,,,3.855,,70.060,0.1,101,264.607,262.537,257.465,0.1,1000
603098656.000,603098643.476,00074M13:02:48.601,00074 12:11:25,2019-041T19:24:38.218Z,3.865,,220.432,0.1,101,258.566,254.724,247.409,0.1,1000,,,,,,,,,,
603098658.000,603098645.476,00074M13:02:50.548,00074 12:11:27,2019-041T19:24:40.218Z,,,,,,,,,,,1.470,,64.727,0.1,101,264.612,262.793,258.124,0.1,1000
603098666.000,603098653.476,00074M13:02:58.334,00074 12:11:35,2019-041T19:24:48.218Z,3.846,,290.643,0.1,101,258.566,254.927,247.579,0.1,1000,,,,,,,,,,
603098668.000,603098655.476,00074M13:03:00.280,00074 12:11:37,2019-041T19:24:50.218Z,,,,,,,,,,,3.862,,10.783,0.1,101,264.618,262.722,257.810,0.1,1000
603098676.000,603098663.476,00074M13:03:08.066,00074 12:11:44,2019-041T19:24:58.218Z,3.580,,305.499,0.1,101,258.689,255.044,247.787,0.1,1000,,,,,,,,,,
603098678.000,603098665.476,00074M13:03:10.013,00074 12:11:46,2019-041T19:25:00.218Z,,,,,,,,,,,5.064,,10.196,0.1,101,264.609,262.476,257.320,0.1,1000
603098686.000,603098673.476,00074M13:03:17.799,00074 12:11:54,2019-041T19:25:08.218Z,3.039,,300.547,0.1,101,258.760,255.128,248.191,0.1,1000,,,,,,,,,,
603098688.000,603098675.476,00074M13:03:19.745,00074 12:11:56,2019-041T19:25:10.218Z,,,,,,,,,,,9.723,,10.783,0.1,101,264.590,262.065,256.731,0.1,1000
603098696.000,603098683.476,00074M13:03:27.531,00074 12:12:04,2019-041T19:25:18.218Z,3.318,,305.499,0.1,101,258.817,255.225,248.307,0.1,1000,,,,,,,,,,
603098698.000,603098685.475,00074M13:03:29.477,00074 12:12:06,2019-041T19:25:20.217Z,,,,,,,,,,,6.754,,10.783,0.1,101,264.523,262.024,256.286,0.1,1000
603098706.000,603098693.475,00074M13:03:37.263,00074 12:12:13,2019-041T19:25:28.217Z,3.612,,310.435,0.1,101,258.881,255.184,248.221,0.1,1000,,,,,,,,,,
603098708.000,603098695.475,00074M13:03:39.209,00074 12:12:15,2019-041T19:25:30.217Z,,,,,,,,,,,5.010,,5.217,0.1,101,264.523,261.998,255.870,0.1,1000
603098716.000,603098703.475,00074M13:03:46.995,00074 12:12:23,2019-041T19:25:38.217Z,4.146,,305.499,0.1,101,258.827,255.170,248.259,0.1,1000,,,,,,,,,,
603098718.000,603098705.475,00074M13:03:48.942,00074 12:12:25,2019-041T19:25:40.217Z,,,,,,,,,,,4.685,,10.783,0.1,101,264.611,262.177,255.926,0.1,1000
603098726.000,603098713.475,00074M13:03:56.728,00074 12:12:33,2019-041T19:25:48.217Z,3.909,,290.510,0.1,101,258.742,255.307,248.854,0.1,1000,,,,,,,,,,
603098728.000,603098715.475,00074M13:03:58.674,00074 12:12:35,2019-041T19:25:50.217Z,,,,,,,,,,,4.106,,15.792,0.1,101,264.599,262.292,256.055,0.1,1000
603098736.000,603098723.475,00074M13:04:06.460,00074 12:12:43,2019-041T19:25:58.217Z,5.568,,305.499,0.1,101,258.918,255.509,249.161,0.1,1000,,,,,,,,,,
603098738.000,603098725.475,00074M13:04:08.407,00074 12:12:45,2019-041T19:26:00.217Z,,,,,,,,,,,6.144,,0.752,0.1,101,264.700,262.400,255.970,0.1,1000
603098746.000,603098733.475,00074M13:04:16.193,00074 12:12:52,2019-041T19:26:08.217Z,4.729,,300.547,0.1,101,258.922,255.508,249.081,0.1,1000,,,,,,,,,,
603098748.000,603098735.474,00074M13:04:18.138,00074 12:12:54,2019-041T19:26:10.216Z,,,,,,,,,,,3.812,,10.783,0.1,101,264.565,262.464,256.098,0.1,1000
603098756.000,603098743.474,00074M13:04:25.924,00074 12:13:02,2019-041T19:26:18.216Z,3.625,,280.737,0.1,101,258.934,255.546,249.492,0.1,1000,,,,,,,,,,
603098758.000,603098745.474,00074M13:04:27.871,00074 12:13:04,2019-041T19:26:20.216Z,,,,,,,,,,,3.772,,11.084,0.1,101,264.519,262.630,256.654,0.1,1000
603098766.000,603098753.474,00074M13:04:35.657,00074 12:13:12,2019-041T19:26:28.216Z,3.909,,275.783,0.1,101,258.924,255.570,249.725,0.1,1000,,,,,,,,,,
603098768.000,603098755.474,00074M13:04:37.603,00074 12:13:14,2019-041T19:26:30.216Z,,,,,,,,,,,3.799,,26.136,0.1,101,264.821,262.919,257.128,0.1,1000
603098776.000,603098763.474,00074M13:04:45.389,00074 12:13:22,2019-041T19:26:38.216Z,3.930,,295.595,0.1,101,259.016,255.786,250.229,0.1,1000,,,,,,,,,,
603098778.000,603098765.474,00074M13:04:47.336,00074 12:13:24,2019-041T19:26:40.216Z,,,,,,,,,,,4.961,,11.084,0.1,101,264.820,263.046,257.389,0.1,1000
603098786.000,603098773.474,00074M13:04:55.121,00074 12:13:31,2019-041T19:26:48.216Z,3.618,,260.912,0.1,101,259.047,255.483,249.508,0.1,1000,,,,,,,,,,
603098788.000,603098775.474,00074M13:04:57.068,00074 12:13:33,2019-041T19:26:50.216Z,,,,,,,,,,,,,,0.1,100,264.808,263.182,257.589,0.1,1000
603098796.000,603098783.474,00074M13:05:04.854,00074 12:13:41,2019-041T19:26:58.216Z,3.630,,250.677,0.1,101,259.059,255.259,249.016,0.1,1000,,,,,,,,,,
603098798.000,603098785.473,00074M13:05:06.799,00074 12:13:43,2019-041T19:27:00.215Z,,,,,,,,,,,,,,0.1,100,264.883,263.296,257.869,0.1,1000
603098806.000,603098793.473,00074M13:05:14.585,00074 12:13:51,2019-041T19:27:08.215Z,3.352,,265.613,0.1,101,259.037,255.232,248.949,0.1,1000,,,,,,,,,,
603098808.000,603098795.473,00074M13:05:16.532,00074 12:13:53,2019-041T19:27:10.215Z,,,,,,,,,,,1.472,,59.716,0.1,101,264.818,263.353,258.131,0.1,1000
603098816.000,603098803.473,00074M13:05:24.318,00074 12:14:01,2019-041T19:27:18.215Z,3.605,,260.912,0.1,101,259.187,255.289,249.039,0.1,1000,,,,,,,,,,
603098818.000,603098805.473,00074M13:05:26.264,00074 12:14:03,2019-041T19:27:20.215Z,,,,,,,,,,,,,,0.1,100,264.947,263.418,258.401,0.1,1000
603098826.000,603098813.473,00074M13:05:34.050,00074 12:14:10,2019-041T19:27:28.215Z,,,,0.1,100,259.172,255.524,249.620,0.1,1000,,,,,,,,,,
603098828.000,603098815.473,00074M13:05:35.997,00074 12:14:12,2019-041T19:27:30.215Z,,,,,,,,,,,,,,0.1,100,264.932,263.550,258.763,0.1,1000
603098836.000,603098823.473,00074M13:05:43.783,00074 12:14:20,2019-041T19:27:38.215Z,5.614,,280.737,0.1,101,259.256,255.687,250.326,0.1,1000,,,,,,,,,,
603098838.000,603098825.473,00074M13:05:45.729,00074 12:14:22,2019-041T19:27:40.215Z,,,,,,,,,,,3.924,,350.492,0.1,100,264.996,263.621,259.058,0.1,1000
603098846.000,603098833.473,00074M13:05:53.515,00074 12:14:30,2019-041T19:27:48.215Z,7.600,,280.550,0.1,101,259.213,255.606,249.872,0.1,1000,,,,,,,,,,
603098848.000,603098835.472,00074M13:05:55.461,00074 12:14:32,2019-041T19:27:50.214Z,,,,,,,,,,,3.844,,11.084,0.1,101,264.892,263.555,259.108,0.1,1000
603098856.000,603098843.472,00074M13:06:03.247,00074 12:14:39,2019-041T19:27:58.214Z,6.950,,275.783,0.1,101,259.213,255.219,249.139,0.1,1000,,,,,,,,,,
603098858.000,603098845.472,00074M13:06:05.193,00074 12:14:41,2019-041T19:28:00.214Z,,,,,,,,,,,3.849,,11.084,0.1,101,264.955,263.689,259.273,0.1,1000
603098866.000,603098853.472,00074M13:06:12.979,00074 12:14:49,2019-041T19:28:08.214Z,4.744,,285.690,0.1,101,259.336,255.270,249.530,0.1,1000,,,,,,,,,,
603098868.000,603098855.472,00074M13:06:14.926,00074 12:14:51,2019-041T19:28:10.214Z,,,,,,,,,,,3.930,,355.495,0.1,100,265.070,263.695,259.203,0.1,1000
603098876.000,603098863.472,00074M13:06:22.712,00074 12:14:59,2019-041T19:28:18.214Z,5.039,,280.737,0.1,101,259.313,255.398,249.972,0.1,1000,,,,,,,,,,
603098878.000,603098865.472,00074M13:06:24.658,00074 12:15:01,2019-041T19:28:20.214Z,,,,,,,,,,,4.533,,5.492,0.1,101,265.108,263.572,259.112,0.1,1000
603098886.000,603098873.472,00074M13:06:32.444,00074 12:15:09,2019-041T19:28:28.214Z,8.425,,295.595,0.1,101,259.292,255.522,250.240,0.1,1000,,,,,,,,,,
603098888.000,603098875.472,00074M13:06:34.391,00074 12:15:11,2019-041T19:28:30.214Z,,,,,,,,,,,4.829,,355.495,0.1,100,265.023,263.654,258.969,0.1,1000
603098896.000,603098883.472,00074M13:06:42.177,00074 12:15:18,2019-041T19:28:38.214Z,7.057,,290.643,0.1,101,259.349,255.724,250.919,0.1,1000,,,,,,,,,,
603098898.000,603098885.471,00074M13:06:44.122,00074 12:15:20,2019-041T19:28:40.213Z,,,,,,,,,,,5.083,,345.677,0.1,100,264.976,263.595,258.974,0.1,1000
603098906.000,603098893.471,00074M13:06:51.908,00074 12:15:28,2019-041T19:28:48.213Z,10.467,,290.643,0.1,101,259.346,255.885,251.191,0.1,1000,,,,,,,,,,
603098908.000,603098895.471,00074M13:06:53.855,00074 12:15:30,2019-041T19:28:50.213Z,,,,,,,,,,,3.890,,350.706,0.1,100,264.968,263.581,258.980,0.1,1000
603098916.000,603098903.471,00074M13:07:01.641,00074 12:15:38,2019-041T19:28:58.213Z,8.423,,280.737,0.1,101,259.261,255.538,250.308,0.1,1000,,,,,,,,,,
603098918.000,603098905.471,00074M13:07:03.587,00074 12:15:40,2019-041T19:29:00.213Z,,,,,,,,,,,5.016,,1.016,0.1,101,265.065,263.607,259.063,0.1,1000
603098926.000,603098913.471,00074M13:07:11.373,00074 12:15:48,2019-041T19:29:08.213Z,10.910,,280.737,0.1,101,259.423,255.235,249.829,0.1,1000,,,,,,,,,,
603098928.000,603098915.471,00074M13:07:13.319,00074 12:15:50,2019-041T19:29:10.213Z,,,,,,,,,,,4.194,,345.677,0.1,100,264.935,263.542,259.222,0.1,1000
603098936.000,603098923.471,00074M13:07:21.105,00074 12:15:57,2019-041T19:29:18.213Z,7.592,,285.690,0.1,101,259.428,255.378,250.449,0.1,1000,,,,,,,,,,
603098938.000,603098925.471,00074M13:07:23.052,00074 12:15:59,2019-041T19:29:20.213Z,,,,,,,,,,,5.388,,350.706,0.1,100,265.006,263.535,259.036,0.1,1000
603098946.000,603098933.471,00074M13:07:30.838,00074 12:16:07,2019-041T19:29:28.213Z,10.373,,280.737,0.1,101,259.400,255.252,250.094,0.1,1000,,,,,,,,,,
603098948.000,603098935.471,00074M13:07:32.784,00074 12:16:09,2019-041T19:29:30.213Z,,,,,,,,,,,3.891,,345.677,0.1,100,265.186,263.670,259.100,0.1,1000
603098956.000,603098943.470,00074M13:07:40.569,00074 12:16:17,2019-041T19:29:38.212Z,8.401,,270.827,0.1,101,259.412,255.218,250.060,0.1,1000,,,,,,,,,,
603098958.000,603098945.470,00074M13:07:42.516,00074 12:16:19,2019-041T19:29:40.212Z,,,,,,,,,,,5.100,,255.951,0.1,100,265.056,263.643,259.208,0.1,1000
603098966.000,603098953.470,00074M13:07:50.302,00074 12:16:27,2019-041T19:29:48.212Z,11.166,,275.783,0.1,101,259.338,255.013,249.588,0.1,1000,,,,,,,,,,
603098968.000,603098955.470,00074M13:07:52.248,00074 12:16:28,2019-041T19:29:50.212Z,,,,,,,,,,,4.135,,355.973,0.1,100,265.170,263.648,259.309,0.1,1000
603098976.000,603098963.470,00074M13:08:00.034,00074 12:16:36,2019-041T19:29:58.212Z,7.239,,260.912,0.1,101,259.384,254.981,249.483,0.1,1000,,,,,,,,,,
603098978.000,603098965.470,00074M13:08:01.981,00074 12:16:38,2019-041T19:30:00.212Z,,,,,,,,,,,5.698,,255.951,0.1,100,264.990,263.526,259.161,0.1,1000
603098986.000,603098973.470,00074M13:08:09.767,00074 12:16:46,2019-041T19:30:08.212Z,8.932,,275.783,0.1,101,259.374,254.919,249.579,0.1,1000,,,,,,,,,,
603098988.000,603098975.470,00074M13:08:11.713,00074 12:16:48,2019-041T19:30:10.212Z,,,,,,,,,,,3.901,,255.951,0.1,100,265.111,263.564,259.231,0.1,1000
603098996.000,603098983.470,00074M13:08:19.499,00074 12:16:56,2019-041T19:30:18.212Z,6.979,,265.870,0.1,101,259.361,255.076,249.716,0.1,1000,,,,,,,,,,
603098998.000,603098985.470,00074M13:08:21.446,00074 12:16:58,2019-041T19:30:20.212Z,,,,,,,,,,,3.902,,255.951,0.1,100,265.156,263.570,259.263,0.1,1000
603099006.000,603098993.469,00074M13:08:29.231,00074 12:17:05,2019-041T19:30:28.211Z,9.494,,265.870,0.1,101,259.380,255.050,249.749,0.1,1000,,,,,,,,,,
603099008.000,603098995.469,00074M13:08:31.177,00074 12:17:07,2019-041T19:30:30.211Z,,,,,,,,,,,3.852,,6.053,0.1,101,265.148,263.620,259.434,0.1,1000
603099016.000,603099003.469,00074M13:08:38.963,00074 12:17:15,2019-041T19:30:38.211Z,11.514,,280.737,0.1,101,259.379,255.265,250.304,0.1,1000,,,,,,,,,,
603099018.000,603099005.469,00074M13:08:40.910,00074 12:17:17,2019-041T19:30:40.211Z,,,,,,,,,,,4.801,,345.677,0.1,100,265.122,263.672,259.390,0.1,1000
603099026.000,603099013.469,00074M13:08:48.696,00074 12:17:25,2019-041T19:30:48.211Z,9.289,,285.690,0.1,101,259.410,255.454,250.558,0.1,1000,,,,,,,,,,
603099028.000,603099015.469,00074M13:08:50.642,00074 12:17:27,2019-041T19:30:50.211Z,,,,,,,,,,,3.930,,350.492,0.1,100,265.108,263.625,259.189,0.1,1000
603099036.000,603099023.469,00074M13:08:58.428,00074 12:17:35,2019-041T19:30:58.211Z,5.364,,285.690,0.1,101,259.507,255.630,250.936,0.1,1000,,,,,,,,,,
603099038.000,603099025.469,00074M13:09:00.375,00074 12:17:37,2019-041T19:31:00.211Z,,,,,,,,,,,4.205,,355.731,0.1,100,265.178,263.630,259.400,0.1,1000
603099046.000,603099033.469,00074M13:09:08.161,00074 12:17:44,2019-041T19:31:08.211Z,6.482,,280.737,0.1,101,259.513,255.564,250.733,0.1,1000,,,,,,,,,,
603099048.000,603099035.469,00074M13:09:10.107,00074 12:17:46,2019-041T19:31:10.211Z,,,,,,,,,,,3.855,,6.053,0.1,101,265.236,263.643,259.528,0.1,1000
603099056.000,603099043.468,00074M13:09:17.892,00074 12:17:54,2019-041T19:31:18.210Z,6.453,,270.827,0.1,101,259.467,255.472,250.275,0.1,1000,,,,,,,,,,
603099058.000,603099045.468,00074M13:09:19.839,00074 12:17:56,2019-041T19:31:20.210Z,,,,,,,,,,,3.858,,6.053,0.1,101,265.144,263.790,259.636,0.1,1000
603099066.000,603099053.468,00074M13:09:27.625,00074 12:18:04,2019-041T19:31:28.210Z,7.589,,280.550,0.1,101,259.446,255.209,249.593,0.1,1000,,,,,,,,,,
603099068.000,603099055.468,00074M13:09:29.571,00074 12:18:06,2019-041T19:31:30.210Z,,,,,,,,,,,3.856,,1.016,0.1,101,265.312,263.809,259.713,0.1,1000
603099076.000,603099063.468,00074M13:09:37.357,00074 12:18:14,2019-041T19:31:38.210Z,6.425,,280.737,0.1,101,259.458,255.175,249.598,0.1,1000,,,,,,,,,,
603099078.000,603099065.468,00074M13:09:39.303,00074 12:18:16,2019-041T19:31:40.210Z,,,,,,,,,,,,,,0.1,100,265.078,263.853,259.987,0.1,1000
603099086.000,603099073.468,00074M13:09:47.089,00074 12:18:23,2019-041T19:31:48.210Z,5.309,,265.870,0.1,101,259.522,255.239,249.826,0.1,1000,,,,,,,,,,
603099088.000,603099075.468,00074M13:09:49.036,00074 12:18:25,2019-041T19:31:50.210Z,,,,,,,,,,,3.878,,11.084,0.1,101,265.156,263.885,260.160,0.1,1000
603099096.000,603099083.468,00074M13:09:56.822,00074 12:18:33,2019-041T19:31:58.210Z,7.274,,265.870,0.1,101,259.632,255.362,249.962,0.1,1000,,,,,,,,,,
603099098.000,603099085.468,00074M13:09:58.768,00074 12:18:35,2019-041T19:32:00.210Z,,,,,,,,,,,3.932,,255.951,0.1,100,265.096,263.929,260.249,0.1,1000
603099106.000,603099093.467,00074M13:10:06.553,00074 12:18:43,2019-041T19:32:08.209Z,8.436,,285.690,0.1,101,259.600,255.501,250.402,0.1,1000,,,,,,,,,,
603099108.000,603099095.467,00074M13:10:08.500,00074 12:18:45,2019-041T19:32:10.209Z,,,,,,,,,,,4.263,,350.281,0.1,100,265.219,263.839,259.979,0.1,1000
603099116.000,603099103.467,00074M13:10:16.286,00074 12:18:53,2019-041T19:32:18.209Z,9.020,,290.643,0.1,101,259.586,255.572,250.676,0.1,1000,,,,,,,,,,
603099118.000,603099105.467,00074M13:10:18.232,00074 12:18:54,2019-041T19:32:20.209Z,,,,,,,,,,,3.910,,355.731,0.1,100,265.288,263.844,259.555,0.1,1000
603099126.000,603099113.467,00074M13:10:26.018,00074 12:19:02,2019-041T19:32:28.209Z,5.917,,280.737,0.1,101,259.517,255.655,250.686,0.1,1000,,,,,,,,,,
603099128.000,603099115.467,00074M13:10:27.965,00074 12:19:04,2019-041T19:32:30.209Z,,,,,,,,,,,3.860,,6.053,0.1,101,265.242,263.881,259.694,0.1,1000
603099136.000,603099123.467,00074M13:10:35.751,00074 12:19:12,2019-041T19:32:38.209Z,8.165,,285.690,0.1,101,259.571,255.499,250.537,0.1,1000,,,,,,,,,,
