AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604612592.000,604612565.984,00091M14:19:47.435,00091 13:31:13,2019-059T07:56:43.176Z,3.847,,310.450,1,111,265.160,261.604,255.389,1,1101,7.293,,10.783,1,111,266.262,264.301,259.147,1,1101
604612593.000,604612566.984,00091M14:19:48.408,00091 13:31:14,2019-059T07:56:44.176Z,3.841,,335.208,1,111,265.153,261.526,255.258,1,1101,8.192,,10.783,1,111,266.321,264.283,258.943,1,1101
604612594.000,604612567.983,00091M14:19:49.380,00091 13:31:15,2019-059T07:56:45.175Z,5.031,,305.499,1,111,265.226,261.539,255.396,1,1101,6.072,,10.783,1,111,266.270,264.225,259.033,1,1101
604612595.000,604612568.983,00091M14:19:50.353,00091 13:31:16,2019-059T07:56:46.175Z,5.033,,305.499,1,111,265.252,261.591,255.455,1,1101,3.977,,5.217,1,111,266.281,264.243,259.140,1,1101
604612596.000,604612569.983,00091M14:19:51.327,00091 13:31:17,2019-059T07:56:47.175Z,5.629,,305.499,1,111,265.230,261.537,255.552,1,1101,5.506,,0.495,1,111,266.269,264.308,259.140,1,1101
604612597.000,604612570.983,00091M14:19:52.300,00091 13:31:18,2019-059T07:56:48.175Z,5.033,,305.499,1,111,265.219,261.565,255.468,1,1101,6.674,,5.770,1,111,266.296,264.232,259.020,1,1101
604612598.000,604612571.983,00091M14:19:53.273,00091 13:31:19,2019-059T07:56:49.175Z,3.847,,305.499,1,111,265.160,261.499,255.396,1,1101,6.368,,10.783,1,111,266.269,264.147,258.890,1,1101
604612599.000,604612572.983,00091M14:19:54.246,00091 13:31:20,2019-059T07:56:50.175Z,4.147,,305.499,1,111,265.227,261.520,255.522,1,1101,4.855,,20.797,1,111,266.217,264.102,258.813,1,1101
604612600.000,604612573.983,00091M14:19:55.220,00091 13:31:21,2019-059T07:56:51.175Z,5.035,,305.499,1,111,265.193,261.440,255.494,1,1101,4.244,,15.792,1,111,266.301,264.301,258.736,1,1101
604612601.000,604612574.983,00091M14:19:56.193,00091 13:31:22,2019-059T07:56:52.175Z,3.846,,320.353,1,111,265.109,261.474,255.351,1,1101,6.666,,10.783,1,111,266.320,264.308,258.781,1,1101
604612602.000,604612575.983,00091M14:19:57.166,00091 13:31:23,2019-059T07:56:53.175Z,5.046,,345.488,1,111,265.087,261.374,255.311,1,1101,9.080,,5.770,1,111,266.367,264.212,258.731,1,1101
604612603.000,604612576.983,00091M14:19:58.139,00091 13:31:24,2019-059T07:56:54.175Z,3.840,,335.208,1,111,265.179,261.493,255.232,1,1101,6.092,,10.488,1,111,266.256,264.076,258.544,1,1101
604612604.000,604612577.983,00091M14:19:59.113,00091 13:31:25,2019-059T07:56:55.175Z,4.727,,305.499,1,111,265.063,261.395,255.187,1,1101,5.787,,0.495,1,111,266.307,264.050,258.583,1,1101
604612605.000,604612578.983,00091M14:20:00.086,00091 13:31:26,2019-059T07:56:56.175Z,4.135,,305.499,1,111,265.181,261.382,255.142,1,1101,4.869,,355.495,1,110,266.173,264.013,258.488,1,1101
604612606.000,604612579.983,00091M14:20:01.059,00091 13:31:27,2019-059T07:56:57.175Z,3.837,,305.499,1,111,265.219,261.374,255.055,1,1101,5.139,,10.783,1,111,266.185,264.108,258.461,1,1101
604612607.000,604612580.983,00091M14:20:02.032,00091 13:31:27,2019-059T07:56:58.175Z,3.851,,335.475,1,111,265.188,261.455,255.069,1,1101,4.839,,15.792,1,111,266.296,264.090,258.437,1,1101
604612608.000,604612581.983,00091M14:20:03.006,00091 13:31:28,2019-059T07:56:59.175Z,,,,1,110,265.096,261.310,254.991,1,1101,5.446,,20.797,1,111,266.333,264.140,258.422,1,1101
604612609.000,604612582.983,00091M14:20:03.979,00091 13:31:29,2019-059T07:57:00.175Z,,,,1,110,265.155,261.441,255.128,1,1101,8.454,,15.792,1,111,266.140,264.025,258.217,1,1101
604612610.000,604612583.983,00091M14:20:04.952,00091 13:31:30,2019-059T07:57:01.175Z,3.541,,340.161,1,111,265.148,261.468,255.128,1,1101,7.252,,15.792,1,111,266.243,263.928,258.326,1,1101
604612611.000,604612584.983,00091M14:20:05.925,00091 13:31:31,2019-059T07:57:02.175Z,4.430,,305.499,1,111,265.267,261.533,255.128,1,1101,5.736,,10.783,1,111,266.243,263.922,258.294,1,1101
604612612.000,604612585.983,00091M14:20:06.899,00091 13:31:32,2019-059T07:57:03.175Z,4.726,,305.499,1,111,265.148,261.520,255.161,1,1101,4.258,,0.495,1,111,266.223,264.038,258.390,1,1101
604612613.000,604612586.983,00091M14:20:07.872,00091 13:31:33,2019-059T07:57:04.175Z,4.729,,305.499,1,111,265.161,261.455,255.227,1,1101,3.952,,5.217,1,111,266.289,264.071,258.328,1,1101
604612614.000,604612587.983,00091M14:20:08.845,00091 13:31:34,2019-059T07:57:05.175Z,4.725,,305.499,1,111,265.262,261.522,255.123,1,1101,4.231,,15.792,1,111,266.249,264.044,258.352,1,1101
604612615.000,604612588.983,00091M14:20:09.818,00091 13:31:35,2019-059T07:57:06.175Z,3.840,,305.499,1,111,265.109,261.468,255.142,1,1101,5.134,,15.792,1,111,266.302,264.103,258.244,1,1101
604612616.000,604612589.983,00091M14:20:10.792,00091 13:31:36,2019-059T07:57:07.175Z,,,,1,110,265.069,261.402,255.155,1,1101,3.932,,20.797,1,111,266.281,264.128,258.352,1,1101
604612617.000,604612590.983,00091M14:20:11.765,00091 13:31:37,2019-059T07:57:08.175Z,,,,1,110,265.260,261.422,255.266,1,1101,3.931,,25.797,1,111,266.288,264.063,258.230,1,1101
604612618.000,604612591.983,00091M14:20:12.738,00091 13:31:38,2019-059T07:57:09.175Z,,,,1,110,265.252,261.539,255.330,1,1101,6.345,,20.797,1,111,266.198,263.948,258.230,1,1101
604612619.000,604612592.983,00091M14:20:13.711,00091 13:31:39,2019-059T07:57:10.175Z,3.845,,295.595,1,111,265.207,261.652,255.364,1,1101,3.924,,20.797,1,111,266.346,263.896,258.083,1,1101
604612620.000,604612593.983,00091M14:20:14.685,00091 13:31:40,2019-059T07:57:11.175Z,4.735,,305.499,1,111,265.293,261.704,255.410,1,1101,3.919,,10.783,1,111,266.339,264.102,258.102,1,1101
604612621.000,604612594.983,00091M14:20:15.658,00091 13:31:41,2019-059T07:57:12.175Z,4.438,,305.499,1,111,265.109,261.599,255.391,1,1101,3.950,,5.217,1,111,266.327,264.057,258.269,1,1101
604612622.000,604612595.983,00091M14:20:16.631,00091 13:31:42,2019-059T07:57:13.175Z,5.028,,300.547,1,111,265.194,261.678,255.338,1,1101,3.946,,5.217,1,111,266.262,263.954,258.121,1,1101
604612623.000,604612596.983,00091M14:20:17.604,00091 13:31:43,2019-059T07:57:14.175Z,4.734,,300.547,1,111,265.221,261.507,255.397,1,1101,3.643,,0.239,1,111,266.288,264.063,258.128,1,1101
604612624.000,604612597.983,00091M14:20:18.578,00091 13:31:44,2019-059T07:57:15.175Z,5.326,,295.595,1,111,265.168,261.652,255.430,1,1101,3.949,,0.495,1,111,266.218,264.032,258.238,1,1101
604612625.000,604612598.983,00091M14:20:19.551,00091 13:31:45,2019-059T07:57:16.175Z,4.440,,295.595,1,111,265.142,261.586,255.476,1,1101,3.950,,0.495,1,111,266.185,264.050,258.269,1,1101
604612626.000,604612599.983,00091M14:20:20.524,00091 13:31:46,2019-059T07:57:17.175Z,4.145,,290.643,1,111,265.306,261.606,255.548,1,1101,3.648,,5.492,1,111,266.269,264.147,258.301,1,1101
604612627.000,604612600.983,00091M14:20:21.497,00091 13:31:47,2019-059T07:57:18.175Z,3.845,,280.737,1,111,265.183,261.653,255.484,1,1101,4.759,,11.084,1,111,266.294,264.089,258.275,1,1101
604612628.000,604612601.983,00091M14:20:22.471,00091 13:31:48,2019-059T07:57:19.175Z,3.849,,295.595,1,111,265.295,261.581,255.503,1,1101,5.944,,6.053,1,111,266.243,264.050,258.320,1,1101
604612629.000,604612602.983,00091M14:20:23.444,00091 13:31:49,2019-059T07:57:20.175Z,3.556,,295.595,1,111,265.156,261.568,255.621,1,1101,3.930,,10.783,1,111,266.289,264.187,258.475,1,1101
604612630.000,604612603.983,00091M14:20:24.417,00091 13:31:50,2019-059T07:57:21.175Z,4.152,,290.643,1,111,265.170,261.646,255.766,1,1101,4.755,,6.053,1,111,266.185,264.083,258.307,1,1101
604612631.000,604612604.983,00091M14:20:25.390,00091 13:31:51,2019-059T07:57:22.175Z,3.851,,285.690,1,111,265.253,261.645,255.653,1,1101,4.757,,6.053,1,111,266.230,264.179,258.390,1,1101
604612632.000,604612605.983,00091M14:20:26.364,00091 13:31:52,2019-059T07:57:23.175Z,3.848,,285.690,1,111,265.276,261.674,255.544,1,1101,4.469,,11.084,1,111,266.178,264.083,258.499,1,1101
604612633.000,604612606.983,00091M14:20:27.337,00091 13:31:53,2019-059T07:57:24.175Z,4.444,,285.690,1,111,265.217,261.674,255.662,1,1101,4.460,,6.053,1,111,266.191,264.115,258.390,1,1101
604612634.000,604612607.983,00091M14:20:28.310,00091 13:31:54,2019-059T07:57:25.175Z,3.848,,290.643,1,111,265.158,261.575,255.492,1,1101,4.763,,6.053,1,111,266.223,264.218,258.531,1,1101
604612635.000,604612608.983,00091M14:20:29.283,00091 13:31:55,2019-059T07:57:26.175Z,5.632,,295.595,1,111,265.170,261.600,255.667,1,1101,3.959,,0.495,1,111,266.327,264.205,258.570,1,1101
604612636.000,604612609.983,00091M14:20:30.256,00091 13:31:56,2019-059T07:57:27.175Z,3.855,,300.547,1,111,265.058,261.469,255.694,1,1101,3.958,,0.495,1,111,266.262,264.243,258.551,1,1101
604612637.000,604612610.983,00091M14:20:31.230,00091 13:31:57,2019-059T07:57:28.175Z,3.853,,295.595,1,111,265.229,261.640,255.667,1,1101,3.933,,10.783,1,111,266.352,264.263,258.583,1,1101
604612638.000,604612611.983,00091M14:20:32.203,00091 13:31:58,2019-059T07:57:29.175Z,3.856,,300.547,1,111,265.247,261.691,255.745,1,1101,3.931,,10.783,1,111,266.146,264.243,258.506,1,1101
604612639.000,604612612.983,00091M14:20:33.176,00091 13:31:59,2019-059T07:57:30.175Z,3.857,,305.499,1,111,265.051,261.646,255.739,1,1101,4.542,,15.792,1,111,266.288,264.314,258.608,1,1101
604612640.000,604612613.983,00091M14:20:34.149,00091 13:32:00,2019-059T07:57:31.175Z,3.856,,305.499,1,111,265.198,261.621,255.715,1,1101,3.935,,15.792,1,111,266.359,264.282,258.570,1,1101
604612641.000,604612614.983,00091M14:20:35.123,00091 13:32:01,2019-059T07:57:32.175Z,3.853,,300.547,1,111,265.198,261.766,255.636,1,1101,4.239,,15.792,1,111,266.294,264.288,258.621,1,1101
604612642.000,604612615.983,00091M14:20:36.096,00091 13:32:02,2019-059T07:57:33.175Z,3.858,,300.547,1,111,265.178,261.674,255.806,1,1101,5.367,,6.053,1,111,266.269,264.320,258.756,1,1101
604612643.000,604612616.983,00091M14:20:37.069,00091 13:32:03,2019-059T07:57:34.175Z,3.861,,305.499,1,111,265.156,261.784,255.877,1,1101,3.939,,10.783,1,111,266.243,264.205,258.794,1,1101
604612644.000,604612617.982,00091M14:20:38.041,00091 13:32:04,2019-059T07:57:35.174Z,3.560,,300.547,1,111,265.079,261.641,255.760,1,1101,4.242,,10.783,1,111,266.333,264.346,258.788,1,1101
604612645.000,604612618.982,00091M14:20:39.015,00091 13:32:04,2019-059T07:57:36.174Z,4.151,,285.690,1,111,265.230,261.805,255.774,1,1101,5.065,,6.053,1,111,266.185,264.102,258.672,1,1101
604612646.000,604612619.982,00091M14:20:39.988,00091 13:32:05,2019-059T07:57:37.174Z,4.736,,280.737,1,111,265.244,261.740,255.603,1,1101,3.880,,11.084,1,111,266.172,264.295,258.756,1,1101
604612647.000,604612620.982,00091M14:20:40.961,00091 13:32:06,2019-059T07:57:38.174Z,5.617,,280.737,1,111,265.323,261.786,255.433,1,1101,3.893,,21.125,1,111,266.301,264.340,258.897,1,1101
604612648.000,604612621.982,00091M14:20:41.934,00091 13:32:07,2019-059T07:57:39.174Z,4.426,,280.737,1,111,265.158,261.451,255.183,1,1101,3.881,,11.084,1,111,266.333,264.346,258.775,1,1101
604612649.000,604612622.982,00091M14:20:42.908,00091 13:32:08,2019-059T07:57:40.174Z,3.840,,275.783,1,111,265.165,261.569,255.374,1,1101,3.888,,16.108,1,111,266.397,264.320,258.852,1,1101
604612650.000,604612623.982,00091M14:20:43.881,00091 13:32:09,2019-059T07:57:41.174Z,3.836,,265.870,1,111,265.184,261.444,255.360,1,1101,3.888,,16.108,1,111,266.256,264.365,258.878,1,1101
604612651.000,604612624.982,00091M14:20:44.854,00091 13:32:10,2019-059T07:57:42.174Z,5.015,,275.783,1,111,265.081,261.478,255.198,1,1101,3.890,,16.108,1,111,266.314,264.340,258.922,1,1101
604612652.000,604612625.982,00091M14:20:45.827,00091 13:32:11,2019-059T07:57:43.174Z,4.725,,290.643,1,111,265.132,261.510,255.203,1,1101,3.887,,11.084,1,111,266.378,264.487,258.967,1,1101
604612653.000,604612626.982,00091M14:20:46.801,00091 13:32:12,2019-059T07:57:44.174Z,3.836,,280.737,1,111,265.138,261.464,255.183,1,1101,5.076,,6.053,1,111,266.294,264.308,258.929,1,1101
604612654.000,604612627.982,00091M14:20:47.774,00091 13:32:13,2019-059T07:57:45.174Z,4.127,,265.870,1,111,265.140,261.334,255.224,1,1101,3.886,,11.084,1,111,266.359,264.481,258.948,1,1101
604612655.000,604612628.982,00091M14:20:48.747,00091 13:32:14,2019-059T07:57:46.174Z,5.312,,275.783,1,111,265.165,261.405,255.249,1,1101,3.886,,11.084,1,111,266.333,264.327,258.942,1,1101
604612656.000,604612629.982,00091M14:20:49.720,00091 13:32:15,2019-059T07:57:47.174Z,5.017,,280.737,1,111,265.158,261.306,255.197,1,1101,3.889,,11.084,1,111,266.248,264.319,259.036,1,1101
604612657.000,604612630.982,00091M14:20:50.694,00091 13:32:16,2019-059T07:57:48.174Z,4.722,,280.737,1,111,265.265,261.419,255.198,1,1101,3.899,,16.108,1,111,266.262,264.327,259.243,1,1101
604612658.000,604612631.982,00091M14:20:51.667,00091 13:32:17,2019-059T07:57:49.174Z,5.011,,280.737,1,111,265.263,261.451,255.039,1,1101,3.897,,16.108,1,111,266.378,264.391,259.172,1,1101
604612659.000,604612632.982,00091M14:20:52.640,00091 13:32:18,2019-059T07:57:50.174Z,5.892,,280.737,1,111,265.068,261.281,254.955,1,1101,3.891,,6.053,1,111,266.372,264.397,259.230,1,1101
604612660.000,604612633.982,00091M14:20:53.613,00091 13:32:19,2019-059T07:57:51.174Z,5.303,,280.737,1,111,265.132,261.227,254.954,1,1101,1.531,,15.482,1,111,266.251,264.367,259.174,1,1101
604612661.000,604612634.982,00091M14:20:54.587,00091 13:32:20,2019-059T07:57:52.174Z,5.592,,275.783,1,111,265.204,261.372,254.895,1,1101,3.597,,16.108,1,111,266.230,264.308,259.147,1,1101
604612662.000,604612635.982,00091M14:20:55.560,00091 13:32:21,2019-059T07:57:53.174Z,4.411,,265.870,1,111,265.147,261.288,254.909,1,1101,3.890,,6.053,1,111,266.243,264.327,259.211,1,1101
604612663.000,604612636.982,00091M14:20:56.533,00091 13:32:22,2019-059T07:57:54.174Z,4.127,,275.783,1,111,265.074,261.274,255.100,1,1101,3.898,,16.108,1,111,266.256,264.410,259.179,1,1101
604612664.000,604612637.982,00091M14:20:57.506,00091 13:32:23,2019-059T07:57:55.174Z,5.004,,265.870,1,111,265.066,261.181,255.039,1,1101,3.897,,11.084,1,111,266.365,264.385,259.288,1,1101
604612665.000,604612638.982,00091M14:20:58.480,00091 13:32:24,2019-059T07:57:56.174Z,4.722,,275.783,1,111,265.214,261.322,255.245,1,1101,3.897,,11.084,1,111,266.275,264.397,259.301,1,1101
604612666.000,604612639.982,00091M14:20:59.453,00091 13:32:25,2019-059T07:57:57.174Z,4.719,,275.783,1,111,265.114,261.255,255.152,1,1101,3.898,,11.084,1,111,266.385,264.430,259.352,1,1101
604612667.000,604612640.982,00091M14:21:00.426,00091 13:32:26,2019-059T07:57:58.174Z,4.418,,265.870,1,111,265.133,261.261,255.119,1,1101,1.226,,25.465,1,111,266.314,264.372,259.320,1,1101
604612668.000,604612641.982,00091M14:21:01.399,00091 13:32:27,2019-059T07:57:59.174Z,5.893,,265.870,1,111,265.188,261.322,255.160,1,1101,,,,1,110,266.269,264.417,259.358,1,1101
604612669.000,604612642.982,00091M14:21:02.373,00091 13:32:28,2019-059T07:58:00.174Z,5.897,,270.827,1,111,265.188,261.322,255.186,1,1101,3.902,,11.084,1,111,266.325,264.422,259.472,1,1101
604612670.000,604612643.982,00091M14:21:03.346,00091 13:32:29,2019-059T07:58:01.174Z,5.597,,265.870,1,111,265.179,261.242,255.132,1,1101,3.904,,11.084,1,111,266.275,264.462,259.538,1,1101
604612671.000,604612644.982,00091M14:21:04.319,00091 13:32:30,2019-059T07:58:02.174Z,5.595,,265.870,1,111,265.122,261.243,255.094,1,1101,,,,1,110,266.243,264.462,259.487,1,1101
604612672.000,604612645.982,00091M14:21:05.292,00091 13:32:31,2019-059T07:58:03.174Z,6.175,,260.912,1,111,265.069,261.072,254.970,1,1101,3.951,,250.988,1,110,266.243,264.333,259.506,1,1101
604612673.000,604612646.982,00091M14:21:06.266,00091 13:32:32,2019-059T07:58:04.174Z,5.890,,275.783,1,111,265.142,261.230,254.983,1,1101,3.905,,11.084,1,111,266.275,264.455,259.570,1,1101
604612674.000,604612647.982,00091M14:21:07.239,00091 13:32:33,2019-059T07:58:05.174Z,6.177,,265.870,1,111,265.096,261.151,254.937,1,1101,3.906,,11.084,1,111,266.230,264.507,259.608,1,1101
604612675.000,604612648.982,00091M14:21:08.212,00091 13:32:34,2019-059T07:58:06.174Z,4.402,,250.988,1,111,265.240,261.263,254.891,1,1101,,,,1,110,266.417,264.558,259.685,1,1101
604612676.000,604612649.982,00091M14:21:09.185,00091 13:32:35,2019-059T07:58:07.174Z,4.112,,250.988,1,111,265.183,261.179,255.004,1,1101,,,,1,110,266.269,264.500,259.705,1,1101
604612677.000,604612650.982,00091M14:21:10.159,00091 13:32:36,2019-059T07:58:08.174Z,4.403,,250.988,1,111,265.142,261.164,254.930,1,1101,,,,1,110,266.423,264.648,259.711,1,1101
604612678.000,604612651.982,00091M14:21:11.132,00091 13:32:37,2019-059T07:58:09.174Z,4.697,,255.951,1,111,265.063,261.190,254.858,1,1101,3.658,,255.951,1,110,266.423,264.597,259.794,1,1101
604612679.000,604612652.982,00091M14:21:12.105,00091 13:32:38,2019-059T07:58:10.174Z,4.697,,250.988,1,111,265.175,261.020,254.937,1,1101,,,,1,110,266.352,264.603,259.685,1,1101
604612680.000,604612653.982,00091M14:21:13.078,00091 13:32:39,2019-059T07:58:11.174Z,4.105,,250.988,1,111,265.203,261.211,254.787,1,1101,,,,1,110,266.357,264.602,259.761,1,1101
604612681.000,604612654.982,00091M14:21:14.052,00091 13:32:40,2019-059T07:58:12.174Z,3.813,,246.021,1,111,265.148,261.112,254.924,1,1101,,,,1,110,266.320,264.571,259.724,1,1101
604612682.000,604612655.982,00091M14:21:15.025,00091 13:32:40,2019-059T07:58:13.174Z,3.812,,246.021,1,111,265.227,261.151,254.904,1,1101,,,,1,110,266.378,264.635,259.762,1,1101
604612683.000,604612656.982,00091M14:21:15.998,00091 13:32:41,2019-059T07:58:14.174Z,3.817,,246.021,1,111,265.194,261.263,255.062,1,1101,3.920,,16.108,1,111,266.339,264.539,259.929,1,1101
604612684.000,604612657.982,00091M14:21:16.971,00091 13:32:42,2019-059T07:58:15.174Z,4.387,,226.119,1,111,265.234,261.276,255.042,1,1101,,,,1,110,266.359,264.603,259.974,1,1101
604612685.000,604612658.982,00091M14:21:17.945,00091 13:32:43,2019-059T07:58:16.174Z,3.808,,231.101,1,111,265.129,261.190,255.140,1,1101,,,,1,110,266.306,264.563,259.960,1,1101
604612686.000,604612659.982,00091M14:21:18.918,00091 13:32:44,2019-059T07:58:17.174Z,3.819,,246.021,1,111,265.058,261.080,255.141,1,1101,,,,1,110,266.319,264.589,259.960,1,1101
604612687.000,604612660.982,00091M14:21:19.891,00091 13:32:45,2019-059T07:58:18.174Z,3.515,,231.101,1,111,265.038,260.982,255.128,1,1101,3.663,,255.951,1,110,266.410,264.667,259.955,1,1101
604612688.000,604612661.982,00091M14:21:20.864,00091 13:32:46,2019-059T07:58:19.174Z,3.806,,231.101,1,111,265.117,261.113,255.056,1,1101,3.663,,250.988,1,110,266.327,264.539,260.057,1,1101
604612689.000,604612662.982,00091M14:21:21.838,00091 13:32:47,2019-059T07:58:20.174Z,4.408,,246.021,1,111,265.018,261.106,255.194,1,1101,3.969,,255.951,1,110,266.241,264.583,260.005,1,1101
604612690.000,604612663.982,00091M14:21:22.811,00091 13:32:48,2019-059T07:58:21.174Z,4.395,,236.079,1,111,265.045,261.106,255.017,1,1101,,,,1,110,266.185,264.532,260.045,1,1101
604612691.000,604612664.982,00091M14:21:23.784,00091 13:32:49,2019-059T07:58:22.174Z,5.271,,236.079,1,111,265.078,261.073,254.964,1,1101,,,,1,110,266.230,264.577,260.019,1,1101
604612692.000,604612665.982,00091M14:21:24.757,00091 13:32:50,2019-059T07:58:23.174Z,4.696,,246.021,1,111,265.150,261.073,255.023,1,1101,,,,1,110,266.327,264.648,260.000,1,1101
604612693.000,604612666.982,00091M14:21:25.731,00091 13:32:51,2019-059T07:58:24.174Z,4.118,,260.912,1,111,265.125,261.160,255.012,1,1101,,,,1,110,266.339,264.687,259.955,1,1101
604612694.000,604612667.981,00091M14:21:26.703,00091 13:32:52,2019-059T07:58:25.173Z,5.295,,265.870,1,111,265.183,261.139,254.951,1,1101,,,,1,110,266.281,264.674,260.012,1,1101
604612695.000,604612668.981,00091M14:21:27.676,00091 13:32:53,2019-059T07:58:26.173Z,5.004,,265.870,1,111,265.119,261.108,255.038,1,1101,3.920,,11.084,1,111,266.462,264.802,260.077,1,1101
604612696.000,604612669.981,00091M14:21:28.649,00091 13:32:54,2019-059T07:58:27.173Z,6.180,,270.827,1,111,265.216,261.146,254.938,1,1101,3.922,,11.084,1,111,266.357,264.756,260.165,1,1101
604612697.000,604612670.981,00091M14:21:29.623,00091 13:32:55,2019-059T07:58:28.173Z,5.292,,260.912,1,111,265.183,260.988,254.971,1,1101,,,,1,110,266.365,264.674,260.173,1,1101
604612698.000,604612671.981,00091M14:21:30.596,00091 13:32:56,2019-059T07:58:29.173Z,5.874,,265.870,1,111,265.097,261.041,254.755,1,1101,,,,1,110,266.417,264.674,260.224,1,1101
604612699.000,604612672.981,00091M14:21:31.569,00091 13:32:57,2019-059T07:58:30.173Z,5.280,,260.912,1,111,265.138,261.075,254.677,1,1101,,,,1,110,266.365,264.712,260.211,1,1101
604612700.000,604612673.981,00091M14:21:32.542,00091 13:32:58,2019-059T07:58:31.173Z,4.986,,265.870,1,111,265.138,260.996,254.566,1,1101,3.929,,16.108,1,111,266.455,264.777,260.243,1,1101
604612701.000,604612674.981,00091M14:21:33.516,00091 13:32:59,2019-059T07:58:32.173Z,4.988,,260.912,1,111,265.073,260.904,254.704,1,1101,,,,1,110,266.507,264.822,260.147,1,1101
604612702.000,604612675.981,00091M14:21:34.489,00091 13:33:00,2019-059T07:58:33.173Z,4.989,,265.870,1,111,265.018,260.876,254.637,1,1101,,,,1,110,266.423,264.674,260.192,1,1101
604612703.000,604612676.981,00091M14:21:35.462,00091 13:33:01,2019-059T07:58:34.173Z,3.805,,250.988,1,111,265.163,260.929,254.558,1,1101,1.213,,59.716,1,111,266.415,264.801,260.383,1,1101
604612704.000,604612677.981,00091M14:21:36.435,00091 13:33:02,2019-059T07:58:35.173Z,3.810,,260.912,1,111,265.230,260.970,254.566,1,1101,1.510,,79.798,1,111,266.410,264.815,260.429,1,1101
604612705.000,604612678.981,00091M14:21:37.409,00091 13:33:03,2019-059T07:58:36.173Z,4.114,,270.827,1,111,265.138,260.891,254.749,1,1101,,,,1,110,266.410,264.828,260.384,1,1101
604612706.000,604612679.981,00091M14:21:38.382,00091 13:33:04,2019-059T07:58:37.173Z,3.816,,260.912,1,111,265.235,261.087,254.761,1,1101,1.231,,35.788,1,111,266.507,264.867,260.436,1,1101
604612707.000,604612680.981,00091M14:21:39.355,00091 13:33:05,2019-059T07:58:38.173Z,3.819,,265.870,1,111,265.171,261.022,254.776,1,1101,,,,1,110,266.307,264.822,260.429,1,1101
604612708.000,604612681.981,00091M14:21:40.328,00091 13:33:06,2019-059T07:58:39.173Z,4.703,,270.827,1,111,265.165,261.088,254.789,1,1101,3.938,,16.108,1,111,266.390,264.820,260.537,1,1101
604612709.000,604612682.981,00091M14:21:41.301,00091 13:33:07,2019-059T07:58:40.173Z,4.113,,265.870,1,111,265.158,261.154,254.795,1,1101,3.939,,16.108,1,111,266.436,264.828,260.577,1,1101
604612710.000,604612683.981,00091M14:21:42.275,00091 13:33:08,2019-059T07:58:41.173Z,3.821,,260.912,1,111,265.171,261.147,254.926,1,1101,1.215,,59.716,1,111,266.462,264.796,260.583,1,1101
604612711.000,604612684.981,00091M14:21:43.248,00091 13:33:09,2019-059T07:58:42.173Z,5.294,,260.912,1,111,265.105,261.160,255.005,1,1101,,,,1,110,266.525,264.943,260.543,1,1101
604612712.000,604612685.981,00091M14:21:44.221,00091 13:33:10,2019-059T07:58:43.173Z,6.757,,260.912,1,111,265.132,261.016,254.854,1,1101,3.987,,255.951,1,110,266.493,264.891,260.582,1,1101
604612713.000,604612686.981,00091M14:21:45.194,00091 13:33:11,2019-059T07:58:44.173Z,6.455,,265.870,1,111,265.027,260.904,254.612,1,1101,,,,1,110,266.436,264.841,260.622,1,1101
604612714.000,604612687.981,00091M14:21:46.168,00091 13:33:12,2019-059T07:58:45.173Z,4.987,,265.870,1,111,265.138,260.878,254.586,1,1101,,,,1,110,266.460,264.865,260.588,1,1101
604612715.000,604612688.981,00091M14:21:47.141,00091 13:33:13,2019-059T07:58:46.173Z,5.271,,260.912,1,111,265.152,260.976,254.435,1,1101,3.939,,16.108,1,111,266.449,264.924,260.583,1,1101
604612716.000,604612689.981,00091M14:21:48.114,00091 13:33:14,2019-059T07:58:47.173Z,4.100,,250.988,1,111,265.158,260.897,254.618,1,1101,,,,1,110,266.533,264.879,260.731,1,1101
604612717.000,604612690.981,00091M14:21:49.087,00091 13:33:15,2019-059T07:58:48.173Z,4.983,,260.912,1,111,265.237,260.989,254.579,1,1101,3.936,,11.084,1,111,266.365,264.802,260.641,1,1101
604612718.000,604612691.981,00091M14:21:50.061,00091 13:33:16,2019-059T07:58:49.173Z,5.270,,260.912,1,111,265.145,260.851,254.409,1,1101,,,,1,110,266.293,264.743,260.653,1,1101
604612719.000,604612692.981,00091M14:21:51.034,00091 13:33:17,2019-059T07:58:50.173Z,5.561,,260.912,1,111,265.217,260.904,254.382,1,1101,,,,1,110,266.370,264.859,260.601,1,1101
604612720.000,604612693.981,00091M14:21:52.007,00091 13:33:17,2019-059T07:58:51.173Z,5.854,,265.870,1,111,265.120,260.807,254.305,1,1101,,,,1,110,266.397,264.777,260.667,1,1101
