AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605345236.000,605345227.523,00099M20:24:07.226,00099 19:37:26,2019-067T19:27:45.872Z,,,,1,110,210.256,207.530,203.579,1,1101,,,,1,110,208.548,207.322,204.652,1,1101
605345237.000,605345228.523,00099M20:24:08.199,00099 19:37:27,2019-067T19:27:46.872Z,2.367,,285.369,1,111,210.340,207.530,203.534,1,1101,,,,1,110,208.624,207.265,204.639,1,1101
605345238.000,605345229.523,00099M20:24:09.173,00099 19:37:28,2019-067T19:27:47.872Z,2.369,,285.369,1,111,210.206,207.376,203.645,1,1101,0.551,,330.256,1,110,208.617,207.372,204.771,1,1101
605345239.000,605345230.523,00099M20:24:10.146,00099 19:37:28,2019-067T19:27:48.872Z,,,,1,110,210.288,207.608,203.592,1,1101,,,,1,110,208.459,207.372,204.589,1,1101
605345240.000,605345231.523,00099M20:24:11.119,00099 19:37:29,2019-067T19:27:49.872Z,2.550,,285.369,1,111,210.186,207.415,203.568,1,1101,,,,1,110,208.448,207.285,204.534,1,1101
605345241.000,605345232.523,00099M20:24:12.092,00099 19:37:30,2019-067T19:27:50.872Z,2.367,,285.369,1,111,210.206,207.480,203.555,1,1101,0.921,,105.369,1,111,208.505,207.354,204.660,1,1101
605345242.000,605345233.523,00099M20:24:13.066,00099 19:37:31,2019-067T19:27:51.872Z,2.368,,285.369,1,111,210.249,207.485,203.605,1,1101,0.369,,30.455,1,111,208.548,207.391,204.771,1,1101
605345243.000,605345234.523,00099M20:24:14.039,00099 19:37:32,2019-067T19:27:52.872Z,2.368,,290.377,1,111,210.180,207.564,203.587,1,1101,2.337,,355.973,1,110,208.535,207.359,204.652,1,1101
605345244.000,605345235.523,00099M20:24:15.012,00099 19:37:33,2019-067T19:27:53.872Z,2.369,,285.369,1,111,210.393,207.590,203.619,1,1101,,,,1,110,208.630,207.473,204.715,1,1101
605345245.000,605345236.523,00099M20:24:15.985,00099 19:37:34,2019-067T19:27:54.872Z,,,,1,110,210.167,207.493,203.484,1,1101,2.338,,355.973,1,110,208.581,207.260,204.697,1,1101
605345246.000,605345237.523,00099M20:24:16.959,00099 19:37:35,2019-067T19:27:55.872Z,,,,1,110,210.270,207.473,203.445,1,1101,0.734,,340.161,1,110,208.681,207.410,204.753,1,1101
605345247.000,605345238.522,00099M20:24:17.931,00099 19:37:36,2019-067T19:27:56.871Z,2.368,,285.369,1,111,210.128,207.370,203.574,1,1101,,,,1,110,208.650,207.367,204.685,1,1101
605345248.000,605345239.522,00099M20:24:18.904,00099 19:37:37,2019-067T19:27:57.871Z,2.365,,290.377,1,111,210.120,207.382,203.496,1,1101,,,,1,110,208.682,207.348,204.766,1,1101
605345249.000,605345240.522,00099M20:24:19.877,00099 19:37:38,2019-067T19:27:58.871Z,2.365,,285.369,1,111,210.296,207.460,203.458,1,1101,,,,1,110,208.586,207.460,204.690,1,1101
605345250.000,605345241.522,00099M20:24:20.851,00099 19:37:39,2019-067T19:27:59.871Z,2.367,,285.369,1,111,210.180,207.370,203.555,1,1101,,,,1,110,208.524,207.436,204.691,1,1101
605345251.000,605345242.522,00099M20:24:21.824,00099 19:37:40,2019-067T19:28:00.871Z,2.730,,290.377,1,111,210.303,207.486,203.503,1,1101,,,,1,110,208.682,207.392,204.547,1,1101
605345252.000,605345243.522,00099M20:24:22.797,00099 19:37:41,2019-067T19:28:01.871Z,2.547,,295.386,1,111,210.257,207.473,203.490,1,1101,0.731,,335.208,1,110,208.549,207.272,204.389,1,1101
605345253.000,605345244.522,00099M20:24:23.770,00099 19:37:42,2019-067T19:28:02.871Z,2.367,,285.369,1,111,210.207,207.578,203.530,1,1101,,,,1,110,208.638,207.405,204.716,1,1101
605345254.000,605345245.522,00099M20:24:24.744,00099 19:37:43,2019-067T19:28:03.871Z,2.369,,290.377,1,111,210.232,207.499,203.632,1,1101,,,,1,110,208.555,207.335,204.584,1,1101
605345255.000,605345246.522,00099M20:24:25.717,00099 19:37:44,2019-067T19:28:04.871Z,2.369,,285.369,1,111,210.206,207.467,203.619,1,1101,,,,1,110,208.543,207.316,204.653,1,1101
605345256.000,605345247.522,00099M20:24:26.690,00099 19:37:45,2019-067T19:28:05.871Z,2.365,,285.369,1,111,210.316,207.512,203.452,1,1101,0.549,,345.114,1,110,208.612,207.316,204.622,1,1101
605345257.000,605345248.522,00099M20:24:27.663,00099 19:37:46,2019-067T19:28:06.871Z,,,,1,110,210.245,207.531,203.445,1,1101,2.340,,6.053,1,111,208.479,207.241,204.591,1,1101
605345258.000,605345249.522,00099M20:24:28.637,00099 19:37:47,2019-067T19:28:07.871Z,2.364,,285.369,1,111,210.097,207.455,203.408,1,1101,,,,1,110,208.582,207.362,204.623,1,1101
605345259.000,605345250.522,00099M20:24:29.610,00099 19:37:48,2019-067T19:28:08.871Z,2.365,,285.369,1,111,210.169,207.403,203.485,1,1101,0.553,,30.455,1,111,208.460,207.304,204.666,1,1101
605345260.000,605345251.522,00099M20:24:30.583,00099 19:37:49,2019-067T19:28:09.871Z,2.367,,285.369,1,111,210.232,207.396,203.542,1,1101,,,,1,110,208.511,207.329,204.496,1,1101
605345261.000,605345252.522,00099M20:24:31.556,00099 19:37:50,2019-067T19:28:10.871Z,2.366,,285.369,1,111,210.227,207.416,203.492,1,1101,,,,1,110,208.562,207.361,204.465,1,1101
605345262.000,605345253.522,00099M20:24:32.530,00099 19:37:51,2019-067T19:28:11.871Z,,,,1,110,210.291,207.481,203.724,1,1101,2.378,,355.024,1,110,208.517,207.140,204.584,1,1101
605345263.000,605345254.522,00099M20:24:33.503,00099 19:37:52,2019-067T19:28:12.871Z,2.186,,290.377,1,111,210.072,207.436,203.608,1,1101,,,,1,110,208.505,207.291,204.565,1,1101
605345264.000,605345255.522,00099M20:24:34.476,00099 19:37:53,2019-067T19:28:13.871Z,2.368,,285.369,1,111,210.201,207.455,203.601,1,1101,,,,1,110,208.462,207.400,204.573,1,1101
605345265.000,605345256.522,00099M20:24:35.449,00099 19:37:54,2019-067T19:28:14.871Z,2.368,,285.369,1,111,210.181,207.571,203.614,1,1101,2.336,,1.016,1,111,208.441,207.203,204.503,1,1101
605345266.000,605345257.522,00099M20:24:36.423,00099 19:37:55,2019-067T19:28:15.871Z,,,,1,110,210.065,207.378,203.672,1,1101,,,,1,110,208.487,207.230,204.579,1,1101
605345267.000,605345258.522,00099M20:24:37.396,00099 19:37:56,2019-067T19:28:16.871Z,2.184,,290.377,1,111,210.227,207.345,203.537,1,1101,,,,1,110,208.443,207.292,204.529,1,1101
605345268.000,605345259.522,00099M20:24:38.369,00099 19:37:57,2019-067T19:28:17.871Z,2.368,,285.369,1,111,210.266,207.500,203.582,1,1101,0.549,,350.069,1,110,208.486,207.304,204.553,1,1101
605345269.000,605345260.522,00099M20:24:39.342,00099 19:37:58,2019-067T19:28:18.871Z,,,,1,110,210.130,207.300,203.524,1,1101,0.549,,345.114,1,110,208.538,207.311,204.542,1,1101
605345270.000,605345261.522,00099M20:24:40.316,00099 19:37:59,2019-067T19:28:19.871Z,,,,1,110,210.220,207.436,203.472,1,1101,0.730,,100.175,1,111,208.399,207.261,204.623,1,1101
605345271.000,605345262.522,00099M20:24:41.289,00099 19:38:00,2019-067T19:28:20.871Z,2.185,,285.369,1,111,210.175,207.449,203.582,1,1101,,,,1,110,208.607,207.362,204.560,1,1101
605345272.000,605345263.522,00099M20:24:42.262,00099 19:38:01,2019-067T19:28:21.871Z,,,,1,110,210.123,207.391,203.498,1,1101,0.549,,345.114,1,110,208.531,207.381,204.529,1,1101
605345273.000,605345264.522,00099M20:24:43.235,00099 19:38:02,2019-067T19:28:22.871Z,2.366,,285.369,1,111,210.072,207.449,203.505,1,1101,2.336,,355.973,1,110,208.538,207.368,204.611,1,1101
605345274.000,605345265.522,00099M20:24:44.209,00099 19:38:03,2019-067T19:28:23.871Z,2.366,,285.369,1,111,210.194,207.429,203.537,1,1101,,,,1,110,208.555,207.272,204.503,1,1101
605345275.000,605345266.522,00099M20:24:45.182,00099 19:38:04,2019-067T19:28:24.871Z,2.184,,285.369,1,111,210.091,207.391,203.524,1,1101,2.192,,355.024,1,110,208.576,207.343,204.485,1,1101
605345276.000,605345267.522,00099M20:24:46.155,00099 19:38:05,2019-067T19:28:25.871Z,2.366,,285.369,1,111,210.091,207.475,203.511,1,1101,2.338,,1.016,1,111,208.519,207.223,204.604,1,1101
605345277.000,605345268.522,00099M20:24:47.128,00099 19:38:05,2019-067T19:28:26.871Z,2.365,,285.369,1,111,210.235,207.469,203.467,1,1101,2.335,,355.973,1,110,208.411,207.236,204.573,1,1101
605345278.000,605345269.522,00099M20:24:48.102,00099 19:38:06,2019-067T19:28:27.871Z,,,,1,110,210.118,207.534,203.454,1,1101,0.548,,359.981,1,110,208.519,207.324,204.491,1,1101
605345279.000,605345270.522,00099M20:24:49.075,00099 19:38:07,2019-067T19:28:28.871Z,,,,1,110,210.356,207.591,203.524,1,1101,,,,1,110,208.538,207.242,204.466,1,1101
605345280.000,605345271.522,00099M20:24:50.048,00099 19:38:08,2019-067T19:28:29.871Z,2.367,,285.369,1,111,210.317,207.487,203.550,1,1101,,,,1,110,208.538,207.286,204.554,1,1101
605345281.000,605345272.522,00099M20:24:51.021,00099 19:38:09,2019-067T19:28:30.871Z,,,,1,110,210.164,207.566,203.512,1,1101,2.336,,1.016,1,111,208.530,207.424,204.521,1,1101
605345282.000,605345273.522,00099M20:24:51.995,00099 19:38:10,2019-067T19:28:31.871Z,2.363,,285.369,1,111,210.214,207.410,203.376,1,1101,,,,1,110,208.531,207.330,204.623,1,1101
605345283.000,605345274.522,00099M20:24:52.968,00099 19:38:11,2019-067T19:28:32.871Z,,,,1,110,210.233,207.468,203.446,1,1101,0.731,,350.069,1,110,208.481,207.211,204.498,1,1101
605345284.000,605345275.522,00099M20:24:53.941,00099 19:38:12,2019-067T19:28:33.871Z,2.366,,285.369,1,111,210.267,207.502,203.519,1,1101,,,,1,110,208.514,207.269,204.518,1,1101
605345285.000,605345276.522,00099M20:24:54.914,00099 19:38:13,2019-067T19:28:34.871Z,2.365,,285.369,1,111,210.183,207.443,203.493,1,1101,,,,1,110,208.545,207.187,204.511,1,1101
605345286.000,605345277.522,00099M20:24:55.888,00099 19:38:14,2019-067T19:28:35.871Z,,,,1,110,210.165,207.425,203.462,1,1101,0.732,,345.114,1,110,208.488,207.243,204.568,1,1101
605345287.000,605345278.522,00099M20:24:56.861,00099 19:38:15,2019-067T19:28:36.871Z,2.366,,285.369,1,111,210.170,207.527,203.525,1,1101,,,,1,110,208.500,207.286,204.542,1,1101
605345288.000,605345279.522,00099M20:24:57.834,00099 19:38:16,2019-067T19:28:37.871Z,,,,1,110,210.157,207.482,203.415,1,1101,,,,1,110,208.482,207.350,204.467,1,1101
605345289.000,605345280.522,00099M20:24:58.807,00099 19:38:17,2019-067T19:28:38.871Z,,,,1,110,210.164,207.360,203.467,1,1101,2.335,,1.016,1,111,208.620,207.362,204.504,1,1101
605345290.000,605345281.522,00099M20:24:59.781,00099 19:38:18,2019-067T19:28:39.871Z,,,,1,110,210.172,207.503,203.494,1,1101,,,,1,110,208.531,207.311,204.315,1,1101
605345291.000,605345282.522,00099M20:25:00.754,00099 19:38:19,2019-067T19:28:40.871Z,2.364,,285.369,1,111,210.177,207.515,203.428,1,1101,,,,1,110,208.539,207.199,204.474,1,1101
605345292.000,605345283.522,00099M20:25:01.727,00099 19:38:20,2019-067T19:28:41.871Z,2.365,,285.369,1,111,210.196,207.476,203.480,1,1101,,,,1,110,208.394,207.243,204.612,1,1101
605345293.000,605345284.522,00099M20:25:02.700,00099 19:38:21,2019-067T19:28:42.871Z,2.365,,285.369,1,111,210.151,207.411,203.474,1,1101,,,,1,110,208.476,207.357,204.455,1,1101
605345294.000,605345285.522,00099M20:25:03.674,00099 19:38:22,2019-067T19:28:43.871Z,,,,1,110,210.178,207.555,203.468,1,1101,,,,1,110,208.493,207.286,204.573,1,1101
605345295.000,605345286.522,00099M20:25:04.647,00099 19:38:23,2019-067T19:28:44.871Z,2.365,,285.369,1,111,210.131,207.424,203.480,1,1101,0.549,,335.208,1,110,208.552,207.212,204.518,1,1101
605345296.000,605345287.522,00099M20:25:05.620,00099 19:38:24,2019-067T19:28:45.871Z,,,,1,110,210.101,207.451,203.423,1,1101,2.335,,1.016,1,111,208.596,207.275,204.505,1,1101
605345297.000,605345288.522,00099M20:25:06.593,00099 19:38:25,2019-067T19:28:46.871Z,2.184,,285.369,1,111,210.178,207.458,203.514,1,1101,,,,1,110,208.488,207.199,204.555,1,1101
605345298.000,605345289.522,00099M20:25:07.566,00099 19:38:26,2019-067T19:28:47.871Z,,,,1,110,210.151,207.308,203.377,1,1101,,,,1,110,208.464,207.289,204.557,1,1101
605345299.000,605345290.522,00099M20:25:08.540,00099 19:38:27,2019-067T19:28:48.871Z,,,,1,110,210.185,207.406,203.481,1,1101,,,,1,110,208.463,207.224,204.455,1,1101
605345300.000,605345291.522,00099M20:25:09.513,00099 19:38:28,2019-067T19:28:49.871Z,,,,1,110,210.094,207.393,203.443,1,1101,0.732,,350.069,1,110,208.539,207.281,204.593,1,1101
605345301.000,605345292.522,00099M20:25:10.486,00099 19:38:29,2019-067T19:28:50.871Z,,,,1,110,210.152,207.425,203.410,1,1101,,,,1,110,208.438,207.193,204.574,1,1101
605345302.000,605345293.522,00099M20:25:11.459,00099 19:38:30,2019-067T19:28:51.871Z,,,,1,110,210.088,207.354,203.359,1,1101,,,,1,110,208.577,207.357,204.455,1,1101
605345303.000,605345294.522,00099M20:25:12.433,00099 19:38:31,2019-067T19:28:52.871Z,,,,1,110,210.036,207.322,203.359,1,1101,,,,1,110,208.476,207.275,204.511,1,1101
605345304.000,605345295.522,00099M20:25:13.406,00099 19:38:32,2019-067T19:28:53.871Z,,,,1,110,209.945,207.328,203.423,1,1101,,,,1,110,208.526,207.256,204.474,1,1101
605345305.000,605345296.522,00099M20:25:14.379,00099 19:38:33,2019-067T19:28:54.871Z,2.361,,285.369,1,111,209.991,207.283,203.326,1,1101,,,,1,110,208.520,207.275,204.631,1,1101
605345306.000,605345297.522,00099M20:25:15.352,00099 19:38:34,2019-067T19:28:55.871Z,,,,1,110,210.101,207.238,203.410,1,1101,,,,1,110,208.463,207.262,204.612,1,1101
605345307.000,605345298.522,00099M20:25:16.326,00099 19:38:35,2019-067T19:28:56.871Z,2.365,,285.369,1,111,209.965,207.277,203.468,1,1101,0.732,,340.161,1,110,208.564,207.407,204.555,1,1101
605345308.000,605345299.522,00099M20:25:17.299,00099 19:38:36,2019-067T19:28:57.871Z,,,,1,110,210.172,207.348,203.494,1,1101,,,,1,110,208.553,207.307,204.588,1,1101
605345309.000,605345300.522,00099M20:25:18.272,00099 19:38:37,2019-067T19:28:58.871Z,2.183,,285.369,1,111,210.075,207.361,203.494,1,1101,2.375,,350.069,1,110,208.431,207.117,204.461,1,1101
605345310.000,605345301.522,00099M20:25:19.245,00099 19:38:38,2019-067T19:28:59.871Z,,,,1,110,210.021,207.418,203.422,1,1101,2.339,,6.053,1,111,208.450,207.269,204.568,1,1101
605345311.000,605345302.522,00099M20:25:20.219,00099 19:38:39,2019-067T19:29:00.871Z,2.183,,285.369,1,111,210.152,207.445,203.481,1,1101,2.335,,1.016,1,111,208.400,207.243,204.486,1,1101
605345312.000,605345303.522,00099M20:25:21.192,00099 19:38:40,2019-067T19:29:01.871Z,,,,1,110,210.126,207.374,203.514,1,1101,,,,1,110,208.483,207.232,204.532,1,1101
605345313.000,605345304.522,00099M20:25:22.165,00099 19:38:41,2019-067T19:29:02.871Z,,,,1,110,210.165,207.387,203.449,1,1101,,,,1,110,208.497,207.227,204.621,1,1101
605345314.000,605345305.522,00099M20:25:23.138,00099 19:38:41,2019-067T19:29:03.871Z,,,,1,110,210.057,207.368,203.347,1,1101,0.910,,105.207,1,111,208.439,207.182,204.431,1,1101
605345315.000,605345306.522,00099M20:25:24.112,00099 19:38:42,2019-067T19:29:04.871Z,,,,1,110,210.115,207.368,203.302,1,1101,0.549,,340.161,1,110,208.464,207.326,204.550,1,1101
605345316.000,605345307.522,00099M20:25:25.085,00099 19:38:43,2019-067T19:29:05.871Z,2.362,,290.377,1,111,210.057,207.323,203.373,1,1101,,,,1,110,208.558,207.420,204.543,1,1101
605345317.000,605345308.521,00099M20:25:26.057,00099 19:38:44,2019-067T19:29:06.870Z,,,,1,110,210.063,207.440,203.431,1,1101,2.337,,6.053,1,111,208.490,207.238,204.475,1,1101
605345318.000,605345309.521,00099M20:25:27.030,00099 19:38:45,2019-067T19:29:07.870Z,,,,1,110,210.193,207.349,203.373,1,1101,0.918,,105.369,1,111,208.615,207.269,204.430,1,1101
605345319.000,605345310.521,00099M20:25:28.004,00099 19:38:46,2019-067T19:29:08.870Z,,,,1,110,210.049,207.425,203.494,1,1101,2.337,,6.053,1,111,208.521,207.326,204.481,1,1101
605345320.000,605345311.521,00099M20:25:28.977,00099 19:38:47,2019-067T19:29:09.870Z,2.359,,285.369,1,111,210.044,207.252,203.237,1,1101,2.334,,1.016,1,111,208.452,207.182,204.444,1,1101
605345321.000,605345312.521,00099M20:25:29.950,00099 19:38:48,2019-067T19:29:10.870Z,2.362,,285.369,1,111,210.201,207.434,203.381,1,1101,,,,1,110,208.553,207.276,204.456,1,1101
605345322.000,605345313.521,00099M20:25:30.923,00099 19:38:49,2019-067T19:29:11.870Z,,,,1,110,210.102,207.394,203.321,1,1101,,,,1,110,208.515,207.182,204.525,1,1101
605345323.000,605345314.521,00099M20:25:31.897,00099 19:38:50,2019-067T19:29:12.870Z,2.366,,285.369,1,111,210.044,207.336,203.534,1,1101,0.910,,100.175,1,111,208.453,207.246,204.470,1,1101
605345324.000,605345315.521,00099M20:25:32.870,00099 19:38:51,2019-067T19:29:13.870Z,,,,1,110,210.018,207.394,203.528,1,1101,,,,1,110,208.483,207.219,204.400,1,1101
605345325.000,605345316.521,00099M20:25:33.843,00099 19:38:52,2019-067T19:29:14.870Z,2.362,,285.369,1,111,210.012,207.317,203.366,1,1101,,,,1,110,208.497,207.315,204.476,1,1101
605345326.000,605345317.521,00099M20:25:34.816,00099 19:38:53,2019-067T19:29:15.870Z,,,,1,110,209.984,207.283,203.365,1,1101,2.374,,350.069,1,110,208.351,207.200,204.418,1,1101
605345327.000,605345318.521,00099M20:25:35.790,00099 19:38:54,2019-067T19:29:16.870Z,,,,1,110,210.076,207.323,203.470,1,1101,0.731,,359.981,1,110,208.483,207.307,204.601,1,1101
605345328.000,605345319.521,00099M20:25:36.763,00099 19:38:55,2019-067T19:29:17.870Z,,,,1,110,210.025,207.272,203.528,1,1101,,,,1,110,208.540,207.194,204.588,1,1101
605345329.000,605345320.521,00099M20:25:37.736,00099 19:38:56,2019-067T19:29:18.870Z,2.362,,290.377,1,111,209.960,207.284,203.405,1,1101,,,,1,110,208.516,207.252,204.545,1,1101
605345330.000,605345321.521,00099M20:25:38.709,00099 19:38:57,2019-067T19:29:19.870Z,2.182,,285.369,1,111,210.005,207.252,203.450,1,1101,0.549,,345.114,1,110,208.403,207.221,204.520,1,1101
605345331.000,605345322.521,00099M20:25:39.683,00099 19:38:58,2019-067T19:29:20.870Z,,,,1,110,210.063,207.368,203.315,1,1101,0.548,,345.114,1,110,208.365,207.164,204.420,1,1101
605345332.000,605345323.521,00099M20:25:40.656,00099 19:38:59,2019-067T19:29:21.870Z,2.181,,285.369,1,111,210.000,207.286,203.400,1,1101,0.731,,350.069,1,110,208.573,207.359,204.432,1,1101
605345333.000,605345324.521,00099M20:25:41.629,00099 19:39:00,2019-067T19:29:22.870Z,,,,1,110,210.025,207.272,203.366,1,1101,0.549,,335.208,1,110,208.452,207.295,204.469,1,1101
605345334.000,605345325.521,00099M20:25:42.602,00099 19:39:01,2019-067T19:29:23.870Z,2.182,,285.369,1,111,210.110,207.421,203.432,1,1101,,,,1,110,208.504,207.283,204.533,1,1101
605345335.000,605345326.521,00099M20:25:43.576,00099 19:39:02,2019-067T19:29:24.870Z,2.363,,285.369,1,111,210.070,207.356,203.405,1,1101,0.910,,100.175,1,111,208.528,207.226,204.412,1,1101
605345336.000,605345327.521,00099M20:25:44.549,00099 19:39:03,2019-067T19:29:25.870Z,2.359,,290.377,1,111,210.071,207.305,203.277,1,1101,2.336,,6.053,1,111,208.434,207.189,204.457,1,1101
605345337.000,605345328.521,00099M20:25:45.522,00099 19:39:04,2019-067T19:29:26.870Z,2.360,,290.377,1,111,210.033,207.344,203.316,1,1101,,,,1,110,208.428,207.296,204.407,1,1101
605345338.000,605345329.521,00099M20:25:46.495,00099 19:39:05,2019-067T19:29:27.870Z,,,,1,110,210.130,207.344,203.323,1,1101,0.552,,30.455,1,111,208.504,207.189,204.501,1,1101
605345339.000,605345330.521,00099M20:25:47.469,00099 19:39:06,2019-067T19:29:28.870Z,,,,1,110,210.091,207.396,203.406,1,1101,2.334,,1.016,1,111,208.523,207.246,204.457,1,1101
605345340.000,605345331.521,00099M20:25:48.442,00099 19:39:07,2019-067T19:29:29.870Z,2.179,,285.369,1,111,210.020,207.447,203.290,1,1101,0.731,,359.981,1,110,208.477,207.169,204.588,1,1101
605345341.000,605345332.521,00099M20:25:49.415,00099 19:39:08,2019-067T19:29:30.870Z,,,,1,110,209.999,207.213,203.431,1,1101,,,,1,110,208.510,207.170,204.357,1,1101
605345342.000,605345333.521,00099M20:25:50.388,00099 19:39:09,2019-067T19:29:31.870Z,,,,1,110,209.890,207.234,203.406,1,1101,,,,1,110,208.491,207.340,204.426,1,1101
605345343.000,605345334.521,00099M20:25:51.362,00099 19:39:10,2019-067T19:29:32.870Z,,,,1,110,209.994,207.195,203.393,1,1101,,,,1,110,208.453,207.271,204.420,1,1101
605345344.000,605345335.521,00099M20:25:52.335,00099 19:39:11,2019-067T19:29:33.870Z,,,,1,110,210.046,207.376,203.316,1,1101,0.731,,345.114,1,110,208.497,207.208,204.501,1,1101
605345345.000,605345336.521,00099M20:25:53.308,00099 19:39:12,2019-067T19:29:34.870Z,2.182,,280.363,1,111,209.929,207.312,203.432,1,1101,,,,1,110,208.428,207.321,204.489,1,1101
605345346.000,605345337.521,00099M20:25:54.281,00099 19:39:13,2019-067T19:29:35.870Z,,,,1,110,210.020,207.247,203.323,1,1101,,,,1,110,208.428,207.158,204.501,1,1101
605345347.000,605345338.521,00099M20:25:55.255,00099 19:39:14,2019-067T19:29:36.870Z,,,,1,110,209.974,207.260,203.303,1,1101,0.730,,359.981,1,110,208.491,207.302,204.445,1,1101
605345348.000,605345339.521,00099M20:25:56.228,00099 19:39:15,2019-067T19:29:37.870Z,,,,1,110,209.949,207.247,203.355,1,1101,2.332,,355.973,1,110,208.440,207.246,204.489,1,1101
605345349.000,605345340.521,00099M20:25:57.201,00099 19:39:16,2019-067T19:29:38.870Z,2.361,,285.369,1,111,210.013,207.344,203.323,1,1101,0.730,,359.981,1,110,208.480,207.127,204.415,1,1101
605345350.000,605345341.521,00099M20:25:58.174,00099 19:39:17,2019-067T19:29:39.870Z,,,,1,110,209.884,207.163,203.316,1,1101,,,,1,110,208.447,207.189,204.432,1,1101
605345351.000,605345342.521,00099M20:25:59.148,00099 19:39:18,2019-067T19:29:40.870Z,,,,1,110,209.768,207.060,203.290,1,1101,0.735,,105.369,1,111,208.529,207.095,204.527,1,1101
605345352.000,605345343.521,00099M20:26:00.121,00099 19:39:18,2019-067T19:29:41.870Z,2.363,,285.369,1,111,209.865,207.234,203.426,1,1101,,,,1,110,208.421,207.132,204.363,1,1101
605345353.000,605345344.521,00099M20:26:01.094,00099 19:39:19,2019-067T19:29:42.870Z,,,,1,110,209.976,207.281,203.330,1,1101,2.335,,6.053,1,111,208.466,207.076,204.420,1,1101
605345354.000,605345345.521,00099M20:26:02.067,00099 19:39:20,2019-067T19:29:43.870Z,,,,1,110,210.039,207.273,203.335,1,1101,,,,1,110,208.360,207.140,204.578,1,1101
605345355.000,605345346.521,00099M20:26:03.041,00099 19:39:21,2019-067T19:29:44.870Z,,,,1,110,210.110,207.292,203.406,1,1101,0.736,,30.455,1,111,208.467,207.197,204.434,1,1101
605345356.000,605345347.521,00099M20:26:04.014,00099 19:39:22,2019-067T19:29:45.870Z,,,,1,110,210.033,207.324,203.361,1,1101,2.332,,1.016,1,111,208.333,207.164,204.407,1,1101
605345357.000,605345348.521,00099M20:26:04.987,00099 19:39:23,2019-067T19:29:46.870Z,,,,1,110,209.995,207.287,203.395,1,1101,,,,1,110,208.466,207.258,204.451,1,1101
605345358.000,605345349.521,00099M20:26:05.960,00099 19:39:24,2019-067T19:29:47.870Z,,,,1,110,209.989,207.274,203.440,1,1101,0.548,,335.208,1,110,208.333,207.114,204.357,1,1101
605345359.000,605345350.521,00099M20:26:06.934,00099 19:39:25,2019-067T19:29:48.870Z,,,,1,110,209.936,207.182,203.374,1,1101,0.366,,315.401,1,110,208.410,207.134,204.377,1,1101
605345360.000,605345351.521,00099M20:26:07.907,00099 19:39:26,2019-067T19:29:49.870Z,,,,1,110,209.962,207.299,203.413,1,1101,0.548,,355.024,1,110,208.448,207.146,204.553,1,1101
605345361.000,605345352.521,00099M20:26:08.880,00099 19:39:27,2019-067T19:29:50.870Z,2.181,,285.369,1,111,210.086,207.416,203.427,1,1101,2.328,,350.924,1,110,208.398,207.234,204.390,1,1101
605345362.000,605345353.521,00099M20:26:09.853,00099 19:39:28,2019-067T19:29:51.870Z,2.362,,285.369,1,111,209.929,207.253,203.374,1,1101,,,,1,110,208.511,207.215,204.484,1,1101
605345363.000,605345354.521,00099M20:26:10.826,00099 19:39:29,2019-067T19:29:52.870Z,,,,1,110,210.034,207.352,203.440,1,1101,2.334,,1.016,1,111,208.505,207.127,204.490,1,1101
605345364.000,605345355.521,00099M20:26:11.800,00099 19:39:30,2019-067T19:29:53.870Z,,,,1,110,210.099,207.397,203.330,1,1101,,,,1,110,208.298,207.154,204.586,1,1101
605345365.000,605345356.521,00099M20:26:12.773,00099 19:39:31,2019-067T19:29:54.870Z,,,,1,110,210.062,207.456,203.312,1,1101,2.190,,350.069,1,110,208.418,207.185,204.366,1,1101
605345366.000,605345357.521,00099M20:26:13.746,00099 19:39:32,2019-067T19:29:55.870Z,2.360,,285.369,1,111,210.054,207.423,203.317,1,1101,,,,1,110,208.429,207.178,204.484,1,1101
605345367.000,605345358.521,00099M20:26:14.719,00099 19:39:33,2019-067T19:29:56.870Z,,,,1,110,210.000,207.396,203.406,1,1101,,,,1,110,208.411,207.210,204.416,1,1101
605345368.000,605345359.521,00099M20:26:15.693,00099 19:39:34,2019-067T19:29:57.871Z,,,,1,110,209.950,207.287,203.350,1,1101,,,,1,110,208.424,207.173,204.391,1,1101
605345369.000,605345360.521,00099M20:26:16.666,00099 19:39:35,2019-067T19:29:58.871Z,,,,1,110,209.944,207.352,203.421,1,1101,,,,1,110,208.467,207.341,204.540,1,1101
