AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604348629.000,604348608.191,00088M14:58:11.612,00088 14:09:01,2019-056T06:37:24.966Z,6.706,,300.547,1,111,262.591,258.980,253.866,1,1101,3.509,,355.024,1,110,263.020,260.943,254.489,1,1101
604348630.000,604348609.191,00088M14:58:12.585,00088 14:09:02,2019-056T06:37:25.966Z,9.334,,305.499,1,111,262.477,259.018,253.904,1,1101,5.296,,350.492,1,110,262.912,260.759,254.497,1,1101
604348631.000,604348610.191,00088M14:58:13.558,00088 14:09:03,2019-056T06:37:26.966Z,7.580,,300.547,1,111,262.537,258.933,253.852,1,1101,4.123,,345.302,1,110,263.040,260.874,254.484,1,1101
604348632.000,604348611.191,00088M14:58:14.532,00088 14:09:04,2019-056T06:37:27.966Z,8.461,,305.499,1,111,262.510,258.848,253.943,1,1101,4.122,,345.302,1,110,262.912,260.803,254.459,1,1101
604348633.000,604348612.191,00088M14:58:15.505,00088 14:09:05,2019-056T06:37:28.966Z,8.164,,300.547,1,111,262.604,258.993,253.873,1,1101,4.711,,345.302,1,110,262.937,260.829,254.440,1,1101
604348634.000,604348613.191,00088M14:58:16.478,00088 14:09:06,2019-056T06:37:29.966Z,7.581,,295.595,1,111,262.438,258.874,253.885,1,1101,3.830,,345.302,1,110,262.912,260.842,254.536,1,1101
604348635.000,604348614.191,00088M14:58:17.451,00088 14:09:07,2019-056T06:37:30.966Z,7.877,,300.547,1,111,262.609,258.939,253.943,1,1101,3.802,,340.161,1,110,263.008,260.913,254.363,1,1101
604348636.000,604348615.191,00088M14:58:18.425,00088 14:09:08,2019-056T06:37:31.966Z,7.580,,300.547,1,111,262.545,258.960,253.846,1,1101,4.419,,350.281,1,110,262.965,260.811,254.531,1,1101
604348637.000,604348616.191,00088M14:58:19.398,00088 14:09:09,2019-056T06:37:32.966Z,7.879,,295.595,1,111,262.497,258.880,253.989,1,1101,3.827,,345.302,1,110,262.925,260.900,254.427,1,1101
604348638.000,604348617.191,00088M14:58:20.371,00088 14:09:10,2019-056T06:37:33.966Z,6.127,,300.547,1,111,262.505,258.928,253.945,1,1101,3.534,,350.281,1,110,262.854,260.868,254.484,1,1101
604348639.000,604348618.191,00088M14:58:21.344,00088 14:09:11,2019-056T06:37:34.966Z,7.011,,300.547,1,111,262.499,258.908,254.102,1,1101,3.829,,350.281,1,110,262.860,260.823,254.491,1,1101
604348640.000,604348619.191,00088M14:58:22.318,00088 14:09:12,2019-056T06:37:35.966Z,9.971,,310.435,1,111,262.466,258.882,253.892,1,1101,6.180,,340.482,1,110,262.957,260.829,254.568,1,1101
604348641.000,604348620.191,00088M14:58:23.291,00088 14:09:13,2019-056T06:37:36.966Z,8.163,,310.450,1,111,262.597,259.019,253.814,1,1101,6.477,,350.492,1,110,262.835,260.848,254.561,1,1101
604348642.000,604348621.191,00088M14:58:24.264,00088 14:09:14,2019-056T06:37:37.966Z,7.584,,310.450,1,111,262.563,259.012,253.891,1,1101,5.598,,350.492,1,110,262.926,260.856,254.665,1,1101
604348643.000,604348622.191,00088M14:58:25.237,00088 14:09:15,2019-056T06:37:38.966Z,8.459,,305.499,1,111,262.551,259.131,253.899,1,1101,8.171,,350.706,1,110,262.892,260.893,254.542,1,1101
604348644.000,604348623.191,00088M14:58:26.211,00088 14:09:16,2019-056T06:37:39.966Z,6.703,,305.499,1,111,262.479,258.993,253.788,1,1101,4.714,,0.495,1,111,262.976,260.925,254.625,1,1101
604348645.000,604348624.191,00088M14:58:27.184,00088 14:09:17,2019-056T06:37:40.966Z,7.573,,305.499,1,111,262.453,258.914,253.715,1,1101,6.477,,350.492,1,110,262.925,260.842,254.580,1,1101
604348646.000,604348625.191,00088M14:58:28.157,00088 14:09:18,2019-056T06:37:41.966Z,7.867,,305.499,1,111,262.510,258.998,253.753,1,1101,5.891,,345.488,1,110,262.971,260.952,254.665,1,1101
604348647.000,604348626.191,00088M14:58:29.130,00088 14:09:19,2019-056T06:37:42.966Z,8.158,,310.450,1,111,262.459,258.921,253.748,1,1101,6.486,,350.492,1,110,262.875,260.837,254.748,1,1101
604348648.000,604348627.191,00088M14:58:30.104,00088 14:09:19,2019-056T06:37:43.966Z,9.034,,310.450,1,111,262.440,258.980,253.768,1,1101,6.481,,350.492,1,110,262.900,260.779,254.652,1,1101
604348649.000,604348628.191,00088M14:58:31.077,00088 14:09:20,2019-056T06:37:44.966Z,9.318,,305.499,1,111,262.532,258.921,253.676,1,1101,8.758,,350.706,1,110,262.950,260.784,254.593,1,1101
604348650.000,604348629.191,00088M14:58:32.050,00088 14:09:21,2019-056T06:37:45.966Z,8.729,,305.499,1,111,262.525,258.855,253.578,1,1101,5.896,,355.495,1,110,262.913,260.779,254.723,1,1101
604348651.000,604348630.191,00088M14:58:33.023,00088 14:09:22,2019-056T06:37:46.966Z,7.852,,305.499,1,111,262.382,258.962,253.514,1,1101,5.009,,355.495,1,110,262.913,260.805,254.652,1,1101
604348652.000,604348631.191,00088M14:58:33.997,00088 14:09:23,2019-056T06:37:47.966Z,8.430,,305.499,1,111,262.381,258.855,253.460,1,1101,7.068,,350.492,1,110,262.867,260.893,254.606,1,1101
604348653.000,604348632.191,00088M14:58:34.970,00088 14:09:24,2019-056T06:37:48.966Z,8.134,,300.547,1,111,262.315,258.691,253.381,1,1101,6.179,,350.492,1,110,262.927,260.780,254.494,1,1101
604348654.000,604348633.191,00088M14:58:35.943,00088 14:09:25,2019-056T06:37:49.966Z,8.718,,305.499,1,111,262.407,258.750,253.421,1,1101,6.184,,350.492,1,110,262.931,260.836,254.606,1,1101
604348655.000,604348634.191,00088M14:58:36.916,00088 14:09:26,2019-056T06:37:50.966Z,7.835,,305.499,1,111,262.435,258.719,253.245,1,1101,9.339,,350.706,1,110,262.907,260.882,254.563,1,1101
604348656.000,604348635.191,00088M14:58:37.890,00088 14:09:27,2019-056T06:37:51.966Z,8.115,,305.499,1,111,262.356,258.679,253.068,1,1101,14.080,,355.973,1,110,263.003,260.862,254.556,1,1101
604348657.000,604348636.191,00088M14:58:38.863,00088 14:09:28,2019-056T06:37:52.966Z,8.706,,305.499,1,111,262.395,258.712,253.232,1,1101,6.474,,355.495,1,110,262.952,260.792,254.473,1,1101
604348658.000,604348637.191,00088M14:58:39.836,00088 14:09:29,2019-056T06:37:53.966Z,7.830,,305.499,1,111,262.400,258.836,253.139,1,1101,7.299,,350.706,1,110,262.984,260.959,254.595,1,1101
604348659.000,604348638.191,00088M14:58:40.809,00088 14:09:30,2019-056T06:37:54.966Z,6.966,,310.450,1,111,262.468,258.752,253.258,1,1101,6.474,,345.488,1,110,262.945,260.779,254.537,1,1101
604348660.000,604348639.191,00088M14:58:41.783,00088 14:09:31,2019-056T06:37:55.966Z,7.544,,310.450,1,111,262.349,258.817,253.212,1,1101,8.173,,350.706,1,110,262.958,260.856,254.563,1,1101
604348661.000,604348640.191,00088M14:58:42.756,00088 14:09:32,2019-056T06:37:56.966Z,7.832,,305.499,1,111,262.349,258.634,253.179,1,1101,5.887,,350.492,1,110,262.913,260.850,254.537,1,1101
604348662.000,604348641.191,00088M14:58:43.729,00088 14:09:33,2019-056T06:37:57.966Z,9.563,,305.499,1,111,262.382,258.679,253.048,1,1101,9.922,,350.706,1,110,262.953,260.902,254.532,1,1101
604348663.000,604348642.191,00088M14:58:44.702,00088 14:09:34,2019-056T06:37:58.966Z,9.277,,305.499,1,111,262.330,258.765,253.107,1,1101,6.770,,350.492,1,110,262.940,260.678,254.532,1,1101
604348664.000,604348643.191,00088M14:58:45.675,00088 14:09:35,2019-056T06:37:59.966Z,8.401,,305.499,1,111,262.218,258.542,253.016,1,1101,10.503,,350.706,1,110,262.855,260.747,254.505,1,1101
604348665.000,604348644.190,00088M14:58:46.648,00088 14:09:36,2019-056T06:38:00.965Z,8.108,,305.499,1,111,262.428,258.594,252.944,1,1101,6.470,,355.495,1,110,262.966,260.761,254.397,1,1101
604348666.000,604348645.190,00088M14:58:47.621,00088 14:09:37,2019-056T06:38:01.965Z,7.817,,305.499,1,111,262.220,258.615,252.919,1,1101,6.173,,355.495,1,110,262.913,260.728,254.339,1,1101
604348667.000,604348646.190,00088M14:58:48.594,00088 14:09:38,2019-056T06:38:02.965Z,8.979,,305.499,1,111,262.336,258.607,252.983,1,1101,8.751,,350.706,1,110,263.055,260.830,254.473,1,1101
604348668.000,604348647.190,00088M14:58:49.568,00088 14:09:39,2019-056T06:38:03.965Z,6.943,,305.499,1,111,262.381,258.632,252.837,1,1101,9.324,,350.706,1,110,262.966,260.767,254.340,1,1101
604348669.000,604348648.190,00088M14:58:50.541,00088 14:09:40,2019-056T06:38:04.965Z,6.359,,305.499,1,111,262.303,258.555,252.727,1,1101,6.759,,350.492,1,110,262.927,260.774,254.321,1,1101
604348670.000,604348649.190,00088M14:58:51.514,00088 14:09:41,2019-056T06:38:05.965Z,8.962,,300.547,1,111,262.364,258.504,252.761,1,1101,9.026,,350.706,1,110,262.900,260.715,254.249,1,1101
604348671.000,604348650.190,00088M14:58:52.487,00088 14:09:42,2019-056T06:38:06.965Z,9.549,,305.499,1,111,262.231,258.515,252.858,1,1101,4.119,,350.281,1,110,262.940,260.774,254.359,1,1101
604348672.000,604348651.190,00088M14:58:53.460,00088 14:09:43,2019-056T06:38:07.965Z,9.265,,305.499,1,111,262.358,258.536,252.932,1,1101,5.580,,345.488,1,110,263.037,260.889,254.263,1,1101
604348673.000,604348652.190,00088M14:58:54.434,00088 14:09:44,2019-056T06:38:08.965Z,8.690,,300.547,1,111,262.362,258.522,253.016,1,1101,3.827,,345.302,1,110,262.863,260.800,254.397,1,1101
604348674.000,604348653.190,00088M14:58:55.407,00088 14:09:45,2019-056T06:38:09.965Z,9.279,,305.499,1,111,262.206,258.471,253.122,1,1101,3.530,,345.302,1,110,262.850,260.819,254.314,1,1101
604348675.000,604348654.190,00088M14:58:56.380,00088 14:09:46,2019-056T06:38:10.965Z,10.771,,310.435,1,111,262.252,258.451,252.945,1,1101,6.761,,345.488,1,110,262.998,260.800,254.391,1,1101
604348676.000,604348655.190,00088M14:58:57.353,00088 14:09:47,2019-056T06:38:11.965Z,9.618,,310.435,1,111,262.362,258.469,253.088,1,1101,5.879,,350.492,1,110,262.971,260.850,254.364,1,1101
604348677.000,604348656.190,00088M14:58:58.327,00088 14:09:48,2019-056T06:38:12.965Z,8.693,,305.499,1,111,262.343,258.509,253.042,1,1101,6.168,,345.488,1,110,263.029,260.824,254.294,1,1101
604348678.000,604348657.190,00088M14:58:59.300,00088 14:09:49,2019-056T06:38:13.965Z,8.403,,305.499,1,111,262.218,258.489,253.035,1,1101,3.827,,350.281,1,110,262.960,260.825,254.410,1,1101
604348679.000,604348658.190,00088M14:59:00.273,00088 14:09:50,2019-056T06:38:14.965Z,8.991,,305.499,1,111,262.285,258.399,253.168,1,1101,4.416,,350.281,1,110,262.992,260.864,254.423,1,1101
604348680.000,604348659.190,00088M14:59:01.246,00088 14:09:51,2019-056T06:38:15.965Z,8.699,,305.499,1,111,262.259,258.523,253.141,1,1101,5.583,,345.488,1,110,262.940,260.921,254.346,1,1101
604348681.000,604348660.190,00088M14:59:02.220,00088 14:09:52,2019-056T06:38:16.965Z,7.835,,305.499,1,111,262.213,258.523,253.220,1,1101,5.000,,350.492,1,110,262.947,260.915,254.449,1,1101
604348682.000,604348661.190,00088M14:59:03.193,00088 14:09:53,2019-056T06:38:17.965Z,7.546,,305.499,1,111,262.147,258.464,253.240,1,1101,4.711,,355.495,1,110,262.882,260.851,254.538,1,1101
604348683.000,604348662.190,00088M14:59:04.166,00088 14:09:54,2019-056T06:38:18.965Z,6.671,,305.499,1,111,262.233,258.536,253.168,1,1101,4.415,,355.495,1,110,262.857,260.832,254.513,1,1101
604348684.000,604348663.190,00088M14:59:05.139,00088 14:09:55,2019-056T06:38:19.965Z,6.669,,305.499,1,111,262.292,258.569,253.122,1,1101,5.889,,350.492,1,110,262.908,260.832,254.583,1,1101
604348685.000,604348664.190,00088M14:59:06.113,00088 14:09:55,2019-056T06:38:20.965Z,7.549,,300.547,1,111,262.220,258.549,253.312,1,1101,3.828,,355.495,1,110,262.979,260.870,254.551,1,1101
604348686.000,604348665.190,00088M14:59:07.086,00088 14:09:56,2019-056T06:38:21.965Z,9.632,,310.435,1,111,262.252,258.530,253.272,1,1101,5.295,,350.492,1,110,262.929,260.936,254.469,1,1101
604348687.000,604348666.190,00088M14:59:08.059,00088 14:09:57,2019-056T06:38:22.965Z,8.707,,310.450,1,111,262.277,258.719,253.238,1,1101,6.769,,350.492,1,110,262.895,260.870,254.526,1,1101
604348688.000,604348667.190,00088M14:59:09.032,00088 14:09:58,2019-056T06:38:23.965Z,7.537,,305.499,1,111,262.292,258.582,253.096,1,1101,5.885,,350.492,1,110,262.858,260.820,254.501,1,1101
604348689.000,604348668.190,00088M14:59:10.006,00088 14:09:59,2019-056T06:38:24.965Z,7.249,,305.499,1,111,262.213,258.609,253.122,1,1101,6.767,,350.492,1,110,262.852,260.724,254.482,1,1101
604348690.000,604348669.190,00088M14:59:10.979,00088 14:10:00,2019-056T06:38:25.965Z,8.119,,305.499,1,111,262.279,258.727,253.128,1,1101,3.828,,350.281,1,110,262.897,260.769,254.444,1,1101
604348691.000,604348670.190,00088M14:59:11.952,00088 14:10:01,2019-056T06:38:26.965Z,7.830,,300.547,1,111,262.338,258.674,253.161,1,1101,4.122,,350.281,1,110,262.845,260.756,254.431,1,1101
604348692.000,604348671.190,00088M14:59:12.925,00088 14:10:02,2019-056T06:38:27.965Z,7.255,,305.499,1,111,262.287,258.741,253.234,1,1101,4.710,,350.492,1,110,262.800,260.846,254.552,1,1101
604348693.000,604348672.190,00088M14:59:13.899,00088 14:10:03,2019-056T06:38:28.965Z,6.964,,305.499,1,111,262.228,258.623,253.221,1,1101,4.119,,355.260,1,110,262.909,260.769,254.367,1,1101
604348694.000,604348673.190,00088M14:59:14.872,00088 14:10:04,2019-056T06:38:29.965Z,7.248,,305.499,1,111,262.371,258.648,253.102,1,1101,5.297,,355.495,1,110,263.000,260.936,254.469,1,1101
604348695.000,604348674.190,00088M14:59:15.845,00088 14:10:05,2019-056T06:38:30.965Z,6.963,,305.499,1,111,262.287,258.728,253.195,1,1101,3.835,,355.260,1,110,262.980,260.878,254.693,1,1101
604348696.000,604348675.190,00088M14:59:16.818,00088 14:10:06,2019-056T06:38:31.965Z,6.084,,305.499,1,111,262.307,258.702,253.005,1,1101,5.596,,355.495,1,110,263.019,260.897,254.591,1,1101
604348697.000,604348676.190,00088M14:59:17.792,00088 14:10:07,2019-056T06:38:32.965Z,5.798,,305.499,1,111,262.174,258.609,253.082,1,1101,4.416,,5.217,1,111,263.006,260.903,254.488,1,1101
604348698.000,604348677.190,00088M14:59:18.765,00088 14:10:08,2019-056T06:38:33.965Z,4.931,,305.499,1,111,262.234,258.702,253.162,1,1101,5.300,,0.495,1,111,262.974,260.859,254.514,1,1101
604348699.000,604348678.190,00088M14:59:19.738,00088 14:10:09,2019-056T06:38:34.965Z,6.090,,305.499,1,111,262.187,258.595,253.128,1,1101,5.844,,0.752,1,111,262.916,260.807,254.546,1,1101
604348700.000,604348679.190,00088M14:59:20.711,00088 14:10:10,2019-056T06:38:35.965Z,6.378,,305.499,1,111,262.320,258.728,253.097,1,1101,5.009,,355.495,1,110,262.904,260.860,254.624,1,1101
604348701.000,604348680.190,00088M14:59:21.685,00088 14:10:11,2019-056T06:38:36.965Z,8.113,,305.499,1,111,262.307,258.636,253.038,1,1101,6.769,,350.492,1,110,262.903,260.891,254.514,1,1101
604348702.000,604348681.190,00088M14:59:22.658,00088 14:10:12,2019-056T06:38:37.965Z,6.945,,305.499,1,111,262.326,258.603,252.868,1,1101,6.483,,355.495,1,110,262.885,260.828,254.650,1,1101
604348703.000,604348682.190,00088M14:59:23.631,00088 14:10:13,2019-056T06:38:38.965Z,7.814,,305.499,1,111,262.293,258.616,252.874,1,1101,3.830,,0.239,1,111,262.954,260.775,254.552,1,1101
604348704.000,604348683.190,00088M14:59:24.604,00088 14:10:14,2019-056T06:38:39.965Z,7.809,,305.499,1,111,262.200,258.576,252.788,1,1101,6.480,,350.492,1,110,262.935,260.910,254.616,1,1101
604348705.000,604348684.190,00088M14:59:25.578,00088 14:10:15,2019-056T06:38:40.965Z,6.653,,305.499,1,111,262.182,258.472,252.815,1,1101,5.888,,355.495,1,110,262.890,260.839,254.540,1,1101
604348706.000,604348685.190,00088M14:59:26.551,00088 14:10:16,2019-056T06:38:41.965Z,6.364,,305.499,1,111,262.262,258.598,252.803,1,1101,5.303,,355.495,1,110,262.988,260.840,254.624,1,1101
604348707.000,604348686.190,00088M14:59:27.524,00088 14:10:17,2019-056T06:38:42.965Z,5.786,,305.499,1,111,262.234,258.557,252.828,1,1101,5.892,,355.495,1,110,262.917,260.853,254.618,1,1101
604348708.000,604348687.190,00088M14:59:28.497,00088 14:10:18,2019-056T06:38:43.965Z,6.369,,305.499,1,111,262.256,258.552,252.928,1,1101,5.305,,355.495,1,110,262.930,260.898,254.682,1,1101
604348709.000,604348688.190,00088M14:59:29.471,00088 14:10:19,2019-056T06:38:44.965Z,6.664,,305.499,1,111,262.124,258.526,253.033,1,1101,4.125,,355.495,1,110,262.864,260.846,254.648,1,1101
604348710.000,604348689.190,00088M14:59:30.444,00088 14:10:20,2019-056T06:38:45.965Z,8.406,,305.499,1,111,262.241,258.603,253.090,1,1101,4.130,,350.281,1,110,262.904,260.840,254.688,1,1101
604348711.000,604348690.190,00088M14:59:31.417,00088 14:10:21,2019-056T06:38:46.965Z,8.114,,305.499,1,111,262.249,258.650,253.046,1,1101,4.425,,345.302,1,110,262.834,260.821,254.695,1,1101
604348712.000,604348691.190,00088M14:59:32.390,00088 14:10:22,2019-056T06:38:47.965Z,8.391,,305.499,1,111,262.256,258.624,252.849,1,1101,6.784,,350.492,1,110,263.019,260.878,254.808,1,1101
604348713.000,604348692.190,00088M14:59:33.364,00088 14:10:23,2019-056T06:38:48.965Z,7.808,,305.499,1,111,262.197,258.454,252.784,1,1101,6.484,,350.492,1,110,262.917,260.789,254.695,1,1101
604348714.000,604348693.190,00088M14:59:34.337,00088 14:10:24,2019-056T06:38:49.965Z,7.521,,305.499,1,111,262.137,258.519,252.810,1,1101,5.893,,350.492,1,110,262.996,260.887,254.664,1,1101
604348715.000,604348694.190,00088M14:59:35.310,00088 14:10:25,2019-056T06:38:50.965Z,7.813,,300.547,1,111,262.169,258.669,252.874,1,1101,5.892,,345.488,1,110,262.892,260.873,254.682,1,1101
604348716.000,604348695.190,00088M14:59:36.283,00088 14:10:26,2019-056T06:38:51.965Z,6.665,,300.547,1,111,262.229,258.565,253.052,1,1101,3.835,,355.260,1,110,262.893,260.835,254.696,1,1101
604348717.000,604348696.190,00088M14:59:37.257,00088 14:10:27,2019-056T06:38:52.965Z,6.087,,305.499,1,111,262.197,258.670,253.065,1,1101,3.834,,350.492,1,110,262.930,260.911,254.797,1,1101
604348718.000,604348697.190,00088M14:59:38.230,00088 14:10:28,2019-056T06:38:53.965Z,8.700,,300.547,1,111,262.210,258.644,253.151,1,1101,4.135,,350.281,1,110,262.924,260.892,254.861,1,1101
604348719.000,604348698.190,00088M14:59:39.203,00088 14:10:29,2019-056T06:38:54.965Z,8.112,,300.547,1,111,262.349,258.665,253.021,1,1101,3.839,,345.302,1,110,263.047,261.047,254.805,1,1101
604348720.000,604348699.190,00088M14:59:40.176,00088 14:10:30,2019-056T06:38:55.965Z,7.831,,300.547,1,111,262.210,258.585,253.177,1,1101,3.840,,350.281,1,110,262.982,260.924,254.855,1,1101
604348721.000,604348700.190,00088M14:59:41.150,00088 14:10:31,2019-056T06:38:56.965Z,7.538,,300.547,1,111,262.236,258.657,253.118,1,1101,3.837,,350.281,1,110,262.931,260.906,254.754,1,1101
604348722.000,604348701.190,00088M14:59:42.123,00088 14:10:32,2019-056T06:38:57.965Z,7.537,,300.547,1,111,262.223,258.552,253.098,1,1101,4.717,,350.492,1,110,262.840,260.930,254.739,1,1101
604348723.000,604348702.190,00088M14:59:43.096,00088 14:10:32,2019-056T06:38:58.965Z,6.088,,305.499,1,111,262.315,258.670,253.092,1,1101,4.426,,350.281,1,110,263.027,260.950,254.727,1,1101
604348724.000,604348703.190,00088M14:59:44.069,00088 14:10:33,2019-056T06:38:59.965Z,6.090,,305.499,1,111,262.197,258.618,253.144,1,1101,3.835,,355.260,1,110,262.970,260.899,254.702,1,1101
604348725.000,604348704.189,00088M14:59:45.042,00088 14:10:34,2019-056T06:39:00.964Z,5.221,,305.499,1,111,262.185,258.632,253.158,1,1101,3.835,,5.217,1,111,262.892,260.969,254.739,1,1101
604348726.000,604348705.189,00088M14:59:46.015,00088 14:10:35,2019-056T06:39:01.964Z,5.514,,305.499,1,111,262.218,258.632,253.224,1,1101,3.810,,10.783,1,111,262.938,260.867,254.786,1,1101
604348727.000,604348706.189,00088M14:59:46.988,00088 14:10:36,2019-056T06:39:02.964Z,4.643,,305.499,1,111,262.106,258.711,253.237,1,1101,4.108,,15.792,1,111,262.886,260.899,254.869,1,1101
604348728.000,604348707.189,00088M14:59:47.961,00088 14:10:37,2019-056T06:39:03.964Z,5.809,,305.499,1,111,262.098,258.742,253.321,1,1101,3.837,,5.492,1,111,262.996,260.893,254.792,1,1101
604348729.000,604348708.189,00088M14:59:48.935,00088 14:10:38,2019-056T06:39:04.964Z,5.221,,305.499,1,111,262.223,258.657,253.157,1,1101,5.602,,355.495,1,110,262.996,260.996,254.734,1,1101
604348730.000,604348709.189,00088M14:59:49.908,00088 14:10:39,2019-056T06:39:05.964Z,5.801,,305.499,1,111,262.106,258.698,253.172,1,1101,5.601,,355.495,1,110,262.951,260.855,254.702,1,1101
604348731.000,604348710.189,00088M14:59:50.881,00088 14:10:40,2019-056T06:39:06.964Z,4.934,,305.499,1,111,262.172,258.698,253.250,1,1101,5.564,,5.770,1,111,262.904,260.937,254.765,1,1101
604348732.000,604348711.189,00088M14:59:51.854,00088 14:10:41,2019-056T06:39:07.964Z,5.224,,300.547,1,111,262.172,258.704,253.263,1,1101,4.428,,10.196,1,111,263.067,261.054,254.869,1,1101
604348733.000,604348712.189,00088M14:59:52.828,00088 14:10:42,2019-056T06:39:08.964Z,3.775,,320.353,1,111,262.170,258.637,253.308,1,1101,5.314,,355.495,1,110,262.964,260.919,254.894,1,1101
604348734.000,604348713.189,00088M14:59:53.801,00088 14:10:43,2019-056T06:39:09.964Z,7.259,,305.499,1,111,262.231,258.888,253.296,1,1101,5.608,,350.492,1,110,262.970,260.957,254.888,1,1101
604348735.000,604348714.189,00088M14:59:54.774,00088 14:10:44,2019-056T06:39:10.964Z,8.422,,310.450,1,111,262.205,258.645,253.309,1,1101,5.018,,355.495,1,110,262.957,261.015,254.856,1,1101
604348736.000,604348715.189,00088M14:59:55.747,00088 14:10:45,2019-056T06:39:11.964Z,6.965,,305.499,1,111,262.147,258.692,253.212,1,1101,6.197,,350.492,1,110,262.944,260.893,254.837,1,1101
604348737.000,604348716.189,00088M14:59:56.720,00088 14:10:46,2019-056T06:39:12.964Z,5.796,,305.499,1,111,262.172,258.658,253.054,1,1101,6.728,,355.731,1,110,262.912,260.893,254.779,1,1101
604348738.000,604348717.189,00088M14:59:57.694,00088 14:10:47,2019-056T06:39:13.964Z,5.525,,340.482,1,111,262.211,258.652,253.008,1,1101,6.486,,350.492,1,110,262.931,260.919,254.728,1,1101
604348739.000,604348718.189,00088M14:59:58.667,00088 14:10:48,2019-056T06:39:14.964Z,5.503,,305.499,1,111,262.128,258.627,252.963,1,1101,7.012,,0.752,1,111,262.893,260.816,254.536,1,1101
604348740.000,604348719.189,00088M14:59:59.640,00088 14:10:49,2019-056T06:39:15.964Z,5.504,,305.499,1,111,262.213,258.679,253.002,1,1101,7.023,,5.770,1,111,262.951,260.778,254.658,1,1101
604348741.000,604348720.189,00088M15:00:00.613,00088 14:10:50,2019-056T06:39:16.964Z,3.778,,325.455,1,111,262.220,258.581,252.989,1,1101,6.435,,5.770,1,111,262.817,260.772,254.601,1,1101
604348742.000,604348721.189,00088M15:00:01.587,00088 14:10:51,2019-056T06:39:17.964Z,4.653,,340.482,1,111,262.266,258.706,253.029,1,1101,7.901,,5.770,1,111,262.854,260.771,254.664,1,1101
604348743.000,604348722.189,00088M15:00:02.560,00088 14:10:52,2019-056T06:39:18.964Z,4.632,,305.499,1,111,262.029,258.601,252.917,1,1101,4.416,,15.175,1,111,262.843,260.695,254.550,1,1101
604348744.000,604348723.189,00088M15:00:03.533,00088 14:10:53,2019-056T06:39:19.964Z,3.769,,310.450,1,111,262.221,258.582,253.102,1,1101,5.272,,15.792,1,111,262.695,260.740,254.614,1,1101
604348745.000,604348724.189,00088M15:00:04.506,00088 14:10:54,2019-056T06:39:20.964Z,5.820,,345.488,1,111,262.187,258.673,253.068,1,1101,8.196,,5.770,1,111,262.856,260.779,254.691,1,1101
604348746.000,604348725.189,00088M15:00:05.480,00088 14:10:55,2019-056T06:39:21.964Z,5.525,,345.488,1,111,262.180,258.758,252.989,1,1101,10.530,,5.770,1,111,262.772,260.638,254.608,1,1101
604348747.000,604348726.189,00088M15:00:06.453,00088 14:10:56,2019-056T06:39:22.964Z,6.948,,305.499,1,111,262.252,258.587,252.911,1,1101,7.365,,0.495,1,111,262.914,260.721,254.576,1,1101
604348748.000,604348727.189,00088M15:00:07.426,00088 14:10:57,2019-056T06:39:23.964Z,6.087,,305.499,1,111,262.167,258.548,253.068,1,1101,9.347,,5.770,1,111,262.888,260.715,254.422,1,1101
604348749.000,604348728.189,00088M15:00:08.399,00088 14:10:58,2019-056T06:39:24.964Z,6.390,,340.482,1,111,262.208,258.608,252.860,1,1101,9.348,,5.770,1,111,262.926,260.650,254.441,1,1101
604348750.000,604348729.189,00088M15:00:09.373,00088 14:10:59,2019-056T06:39:25.964Z,5.495,,305.499,1,111,262.272,258.614,252.799,1,1101,5.875,,5.217,1,111,262.848,260.649,254.216,1,1101
604348751.000,604348730.189,00088M15:00:10.346,00088 14:11:00,2019-056T06:39:26.964Z,6.062,,305.499,1,111,262.174,258.443,252.544,1,1101,6.997,,0.752,1,111,262.914,260.644,254.268,1,1101
604348752.000,604348731.189,00088M15:00:11.319,00088 14:11:01,2019-056T06:39:27.964Z,5.771,,305.499,1,111,262.193,258.522,252.491,1,1101,6.167,,0.495,1,111,262.881,260.702,254.179,1,1101
604348753.000,604348732.189,00088M15:00:12.292,00088 14:11:02,2019-056T06:39:28.964Z,6.052,,305.499,1,111,262.201,258.359,252.329,1,1101,6.703,,0.752,1,111,262.817,260.612,254.211,1,1101
604348754.000,604348733.189,00088M15:00:13.266,00088 14:11:03,2019-056T06:39:29.964Z,5.760,,305.499,1,111,262.128,258.351,252.243,1,1101,5.538,,10.783,1,111,262.817,260.548,254.076,1,1101
604348755.000,604348734.189,00088M15:00:14.239,00088 14:11:04,2019-056T06:39:30.964Z,4.321,,305.499,1,111,262.149,258.208,252.270,1,1101,6.702,,5.770,1,111,262.869,260.631,254.102,1,1101
