AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606095675.000,606095651.463,00108M07:16:34.206,00108 06:32:05,2019-076T11:54:51.004Z,3.755,,230.408,0.1,101,193.349,189.931,185.542,0.1,1000,,,,,,,,,,
606095682.000,606095658.463,00108M07:16:41.019,00108 06:32:12,2019-076T11:54:58.004Z,,,,,,,,,,,1.501,,211.141,0.1,100,188.020,187.783,187.097,0.1,1000
606095685.000,606095661.463,00108M07:16:43.939,00108 06:32:15,2019-076T11:55:01.004Z,4.804,,250.369,0.1,101,193.349,189.957,185.536,0.1,1000,,,,,,,,,,
606095692.000,606095668.463,00108M07:16:50.751,00108 06:32:22,2019-076T11:55:08.004Z,,,,,,,,,,,1.199,,206.136,0.1,100,188.050,187.844,187.102,0.1,1000
606095695.000,606095671.463,00108M07:16:53.671,00108 06:32:25,2019-076T11:55:11.004Z,4.056,,230.408,0.1,101,193.259,189.886,185.548,0.1,1000,,,,,,,,,,
606095702.000,606095678.463,00108M07:17:00.484,00108 06:32:32,2019-076T11:55:18.004Z,,,,,,,,,,,1.499,,211.141,0.1,100,188.055,187.899,187.014,0.1,1000
606095705.000,606095681.463,00108M07:17:03.404,00108 06:32:35,2019-076T11:55:21.004Z,4.060,,235.397,0.1,101,193.253,189.976,185.645,0.1,1000,,,,,,,,,,
606095712.000,606095688.462,00108M07:17:10.215,00108 06:32:41,2019-076T11:55:28.003Z,,,,,,,,,,,1.346,,196.108,0.1,100,188.067,187.898,187.131,0.1,1000
606095715.000,606095691.462,00108M07:17:13.135,00108 06:32:44,2019-076T11:55:31.003Z,3.759,,230.408,0.1,101,193.427,190.028,185.651,0.1,1000,,,,,,,,,,
606095722.000,606095698.462,00108M07:17:19.948,00108 06:32:51,2019-076T11:55:38.003Z,,,,,,,,,,,1.501,,206.136,0.1,100,188.147,187.910,187.204,0.1,1000
606095725.000,606095701.462,00108M07:17:22.868,00108 06:32:54,2019-076T11:55:41.003Z,4.062,,225.420,0.1,101,193.431,190.059,185.695,0.1,1000,,,,,,,,,,
606095732.000,606095708.462,00108M07:17:29.680,00108 06:33:01,2019-076T11:55:48.003Z,,,,,,,,,,,1.502,,211.141,0.1,100,188.039,187.921,187.203,0.1,1000
606095735.000,606095711.462,00108M07:17:32.600,00108 06:33:04,2019-076T11:55:51.003Z,4.364,,235.397,0.1,101,193.394,190.053,185.728,0.1,1000,,,,,,,,,,
606095742.000,606095718.462,00108M07:17:39.413,00108 06:33:11,2019-076T11:55:58.003Z,,,,,,,,,,,1.349,,201.125,0.1,100,187.957,187.871,187.178,0.1,1000
606095745.000,606095721.462,00108M07:17:42.333,00108 06:33:14,2019-076T11:56:01.003Z,4.213,,230.408,0.1,101,193.496,189.994,185.714,0.1,1000,,,,,,,,,,
606095752.000,606095728.461,00108M07:17:49.144,00108 06:33:20,2019-076T11:56:08.002Z,,,,,,,,,,,1.347,,196.108,0.1,100,188.074,187.944,187.157,0.1,1000
606095755.000,606095731.461,00108M07:17:52.064,00108 06:33:23,2019-076T11:56:11.002Z,4.216,,230.408,0.1,101,193.433,190.066,185.786,0.1,1000,,,,,,,,,,
606095762.000,606095738.461,00108M07:17:58.877,00108 06:33:30,2019-076T11:56:18.002Z,,,,,,,,,,,1.201,,201.125,0.1,100,188.143,187.956,187.338,0.1,1000
606095765.000,606095741.461,00108M07:18:01.796,00108 06:33:33,2019-076T11:56:21.002Z,4.217,,230.408,0.1,101,193.517,190.073,185.798,0.1,1000,,,,,,,,,,
606095772.000,606095748.461,00108M07:18:08.609,00108 06:33:40,2019-076T11:56:28.002Z,,,,,,,,,,,1.201,,201.125,0.1,100,188.110,187.967,187.362,0.1,1000
606095775.000,606095751.461,00108M07:18:11.529,00108 06:33:43,2019-076T11:56:31.002Z,3.917,,245.377,0.1,101,193.401,190.124,185.869,0.1,1000,,,,,,,,,,
606095782.000,606095758.461,00108M07:18:18.342,00108 06:33:50,2019-076T11:56:38.002Z,,,,,,,,,,,1.532,,185.492,0.1,100,188.103,187.985,187.441,0.1,1000
606095785.000,606095761.461,00108M07:18:21.261,00108 06:33:53,2019-076T11:56:41.002Z,4.976,,230.408,0.1,101,193.266,190.053,185.914,0.1,1000,,,,,,,,,,
606095792.000,606095768.460,00108M07:18:28.073,00108 06:33:59,2019-076T11:56:48.001Z,,,,,,,,,,,1.226,,175.495,0.1,101,188.146,188.121,187.484,0.1,1000
606095795.000,606095771.460,00108M07:18:30.993,00108 06:34:02,2019-076T11:56:51.001Z,3.922,,230.408,0.1,101,193.529,190.150,185.946,0.1,1000,,,,,,,,,,
606095802.000,606095778.460,00108M07:18:37.806,00108 06:34:09,2019-076T11:56:58.001Z,,,,,,,,,,,1.652,,196.108,0.1,100,188.353,188.134,187.515,0.1,1000
606095805.000,606095781.460,00108M07:18:40.725,00108 06:34:12,2019-076T11:57:01.001Z,3.920,,250.677,0.1,101,193.542,190.169,186.036,0.1,1000,,,,,,,,,,
606095812.000,606095788.460,00108M07:18:47.538,00108 06:34:19,2019-076T11:57:08.001Z,,,,,,,,,,,1.357,,211.141,0.1,100,188.245,188.258,187.576,0.1,1000
606095815.000,606095791.460,00108M07:18:50.458,00108 06:34:22,2019-076T11:57:11.001Z,4.076,,235.397,0.1,101,193.472,190.175,186.029,0.1,1000,,,,,,,,,,
606095822.000,606095798.460,00108M07:18:57.271,00108 06:34:29,2019-076T11:57:18.001Z,,,,,,,,,,,1.382,,185.492,0.1,100,188.418,188.268,187.655,0.1,1000
606095825.000,606095801.460,00108M07:19:00.190,00108 06:34:31,2019-076T11:57:21.001Z,3.926,,230.408,0.1,101,193.626,190.246,186.055,0.1,1000,,,,,,,,,,
606095832.000,606095808.460,00108M07:19:07.003,00108 06:34:38,2019-076T11:57:28.001Z,,,,,,,,,,,1.833,,205.797,0.1,100,188.341,188.223,187.647,0.1,1000
606095835.000,606095811.459,00108M07:19:09.922,00108 06:34:41,2019-076T11:57:31.000Z,3.775,,235.397,0.1,101,193.634,190.324,186.076,0.1,1000,,,,,,,,,,
606095842.000,606095818.459,00108M07:19:16.734,00108 06:34:48,2019-076T11:57:38.000Z,,,,,,,,,,,1.075,,210.455,0.1,100,188.378,188.265,187.646,0.1,1000
606095845.000,606095821.459,00108M07:19:19.654,00108 06:34:51,2019-076T11:57:41.000Z,4.080,,230.408,0.1,101,193.505,190.350,186.127,0.1,1000,,,,,,,,,,
606095852.000,606095828.459,00108M07:19:26.467,00108 06:34:58,2019-076T11:57:48.000Z,,,,,,,,,,,1.204,,196.108,0.1,100,188.447,188.365,187.740,0.1,1000
606095855.000,606095831.459,00108M07:19:29.387,00108 06:35:01,2019-076T11:57:51.000Z,4.536,,235.397,0.1,101,193.626,190.317,186.203,0.1,1000,,,,,,,,,,
606095862.000,606095838.459,00108M07:19:36.199,00108 06:35:07,2019-076T11:57:58.000Z,,,,,,,,,,,1.356,,196.108,0.1,100,188.463,188.307,187.825,0.1,1000
606095865.000,606095841.459,00108M07:19:39.119,00108 06:35:10,2019-076T11:58:01.000Z,4.386,,230.408,0.1,101,193.718,190.376,186.217,0.1,1000,,,,,,,,,,
606095872.000,606095848.459,00108M07:19:45.932,00108 06:35:17,2019-076T11:58:08.000Z,,,,,,,,,,,1.516,,221.132,0.1,100,188.493,188.349,187.861,0.1,1000
606095875.000,606095851.458,00108M07:19:48.851,00108 06:35:20,2019-076T11:58:10.999Z,4.083,,235.397,0.1,101,193.812,190.387,186.228,0.1,1000,,,,,,,,,,
606095882.000,606095858.458,00108M07:19:55.663,00108 06:35:27,2019-076T11:58:17.999Z,,,,,,,,,,,1.212,,216.139,0.1,100,188.505,188.411,187.934,0.1,1000
606095885.000,606095861.458,00108M07:19:58.583,00108 06:35:30,2019-076T11:58:20.999Z,4.390,,235.397,0.1,101,193.666,190.363,186.313,0.1,1000,,,,,,,,,,
606095892.000,606095868.458,00108M07:20:05.396,00108 06:35:37,2019-076T11:58:27.999Z,,,,,,,,,,,1.360,,206.136,0.1,100,188.492,188.405,187.928,0.1,1000
606095895.000,606095871.458,00108M07:20:08.316,00108 06:35:40,2019-076T11:58:30.999Z,3.785,,230.408,0.1,101,193.582,190.369,186.326,0.1,1000,,,,,,,,,,
606095902.000,606095878.458,00108M07:20:15.128,00108 06:35:46,2019-076T11:58:37.999Z,,,,,,,,,,,1.203,,186.053,0.1,100,188.527,188.446,187.894,0.1,1000
606095905.000,606095881.458,00108M07:20:18.048,00108 06:35:49,2019-076T11:58:40.999Z,4.089,,235.397,0.1,101,193.703,190.394,186.357,0.1,1000,,,,,,,,,,
606095912.000,606095888.458,00108M07:20:24.861,00108 06:35:56,2019-076T11:58:47.999Z,,,,,,,,,,,1.204,,186.053,0.1,100,188.577,188.465,187.938,0.1,1000
606095915.000,606095891.458,00108M07:20:27.780,00108 06:35:59,2019-076T11:58:50.999Z,3.937,,245.377,0.1,101,193.820,190.440,186.383,0.1,1000,,,,,,,,,,
606095922.000,606095898.457,00108M07:20:34.592,00108 06:36:06,2019-076T11:58:57.998Z,,,,,,,,,,,1.207,,191.084,0.1,100,188.631,188.544,188.054,0.1,1000
606095925.000,606095901.457,00108M07:20:37.512,00108 06:36:09,2019-076T11:59:00.998Z,4.091,,225.420,0.1,101,193.697,190.458,186.408,0.1,1000,,,,,,,,,,
606095932.000,606095908.457,00108M07:20:44.325,00108 06:36:16,2019-076T11:59:07.998Z,,,,,,,,,,,1.380,,210.795,0.1,100,188.611,188.580,187.984,0.1,1000
606095935.000,606095911.457,00108M07:20:47.244,00108 06:36:19,2019-076T11:59:10.998Z,3.786,,230.408,0.1,101,193.819,190.484,186.376,0.1,1000,,,,,,,,,,
606095942.000,606095918.457,00108M07:20:54.057,00108 06:36:25,2019-076T11:59:17.998Z,,,,,,,,,,,1.358,,191.084,0.1,100,188.654,188.604,188.133,0.1,1000
606095945.000,606095921.457,00108M07:20:56.977,00108 06:36:28,2019-076T11:59:20.998Z,4.398,,230.408,0.1,101,193.716,190.490,186.504,0.1,1000,,,,,,,,,,
606095952.000,606095928.457,00108M07:21:03.790,00108 06:36:35,2019-076T11:59:27.998Z,,,,,,,,,,,1.511,,196.108,0.1,100,188.646,188.628,188.156,0.1,1000
606095955.000,606095931.457,00108M07:21:06.709,00108 06:36:38,2019-076T11:59:30.998Z,4.246,,230.408,0.1,101,193.859,190.549,186.505,0.1,1000,,,,,,,,,,
606095962.000,606095938.456,00108M07:21:13.521,00108 06:36:45,2019-076T11:59:37.997Z,,,,,,,,,,,0.927,,210.455,0.1,100,188.676,188.708,188.236,0.1,1000
606095965.000,606095941.456,00108M07:21:16.441,00108 06:36:48,2019-076T11:59:40.997Z,4.099,,230.408,0.1,101,193.767,190.542,186.600,0.1,1000,,,,,,,,,,
606095972.000,606095948.456,00108M07:21:23.254,00108 06:36:55,2019-076T11:59:47.997Z,,,,,,,,,,,1.515,,201.125,0.1,100,188.688,188.700,188.285,0.1,1000
606095975.000,606095951.456,00108M07:21:26.173,00108 06:36:57,2019-076T11:59:50.997Z,3.642,,225.420,0.1,101,193.838,190.580,186.575,0.1,1000,,,,,,,,,,
606095982.000,606095958.456,00108M07:21:32.986,00108 06:37:04,2019-076T11:59:57.997Z,,,,,,,,,,,1.514,,196.108,0.1,100,188.806,188.780,188.309,0.1,1000
606095985.000,606095961.456,00108M07:21:35.906,00108 06:37:07,2019-076T12:00:00.997Z,3.796,,225.420,0.1,101,193.896,190.657,186.632,0.1,1000,,,,,,,,,,
606095992.000,606095968.456,00108M07:21:42.718,00108 06:37:14,2019-076T12:00:07.997Z,,,,,,,,,,,1.362,,191.084,0.1,100,188.804,188.854,188.407,0.1,1000
606095995.000,606095971.456,00108M07:21:45.638,00108 06:37:17,2019-076T12:00:10.997Z,3.795,,225.420,0.1,101,193.819,190.676,186.620,0.1,1000,,,,,,,,,,
606096002.000,606095978.455,00108M07:21:52.450,00108 06:37:24,2019-076T12:00:17.996Z,,,,,,,,,,,1.365,,196.108,0.1,100,188.758,188.789,188.492,0.1,1000
606096005.000,606095981.455,00108M07:21:55.370,00108 06:37:27,2019-076T12:00:20.996Z,4.406,,225.420,0.1,101,193.962,190.710,186.698,0.1,1000,,,,,,,,,,
606096012.000,606095988.455,00108M07:22:02.182,00108 06:37:33,2019-076T12:00:27.996Z,,,,,,,,,,,1.370,,211.141,0.1,100,188.789,188.858,188.561,0.1,1000
606096015.000,606095991.455,00108M07:22:05.102,00108 06:37:36,2019-076T12:00:30.996Z,4.404,,230.408,0.1,101,194.102,190.747,186.658,0.1,1000,,,,,,,,,,
606096022.000,606095998.455,00108M07:22:11.915,00108 06:37:43,2019-076T12:00:37.996Z,,,,,,,,,,,1.215,,196.108,0.1,100,188.850,188.937,188.621,0.1,1000
606096025.000,606096001.455,00108M07:22:14.835,00108 06:37:46,2019-076T12:00:40.996Z,3.650,,230.408,0.1,101,194.023,190.842,186.792,0.1,1000,,,,,,,,,,
606096032.000,606096008.455,00108M07:22:21.647,00108 06:37:53,2019-076T12:00:47.996Z,,,,,,,,,,,0.776,,210.455,0.1,100,188.850,188.937,188.627,0.1,1000
606096035.000,606096011.455,00108M07:22:24.567,00108 06:37:56,2019-076T12:00:50.996Z,3.953,,230.408,0.1,101,194.038,190.779,186.767,0.1,1000,,,,,,,,,,
606096042.000,606096018.455,00108M07:22:31.380,00108 06:38:03,2019-076T12:00:57.996Z,,,,,,,,,,,1.212,,186.053,0.1,100,188.935,188.991,188.593,0.1,1000
606096045.000,606096021.454,00108M07:22:34.299,00108 06:38:06,2019-076T12:01:00.995Z,4.412,,230.408,0.1,101,194.095,190.824,186.838,0.1,1000,,,,,,,,,,
606096052.000,606096028.454,00108M07:22:41.111,00108 06:38:12,2019-076T12:01:07.995Z,,,,,,,,,,,1.367,,196.108,0.1,100,189.035,189.079,188.674,0.1,1000
606096055.000,606096031.454,00108M07:22:44.031,00108 06:38:15,2019-076T12:01:10.995Z,4.416,,230.408,0.1,101,194.128,190.779,186.921,0.1,1000,,,,,,,,,,
606096062.000,606096038.454,00108M07:22:50.844,00108 06:38:22,2019-076T12:01:17.995Z,,,,,,,,,,,1.373,,211.141,0.1,100,188.995,189.064,188.747,0.1,1000
606096065.000,606096041.454,00108M07:22:53.763,00108 06:38:25,2019-076T12:01:20.995Z,4.720,,235.397,0.1,101,194.087,190.836,186.913,0.1,1000,,,,,,,,,,
606096072.000,606096048.454,00108M07:23:00.576,00108 06:38:32,2019-076T12:01:27.995Z,,,,,,,,,,,0.912,,191.084,0.1,100,189.044,189.144,188.783,0.1,1000
606096075.000,606096051.454,00108M07:23:03.496,00108 06:38:35,2019-076T12:01:30.995Z,3.658,,230.408,0.1,101,193.978,190.842,187.010,0.1,1000,,,,,,,,,,
606096082.000,606096058.454,00108M07:23:10.309,00108 06:38:42,2019-076T12:01:37.995Z,,,,,,,,,,,1.547,,210.795,0.1,100,189.151,189.163,188.852,0.1,1000
606096085.000,606096061.453,00108M07:23:13.227,00108 06:38:45,2019-076T12:01:40.994Z,4.715,,250.677,0.1,101,194.145,190.926,186.958,0.1,1000,,,,,,,,,,
606096092.000,606096068.453,00108M07:23:20.040,00108 06:38:51,2019-076T12:01:47.994Z,,,,,,,,,,,1.087,,175.495,0.1,101,189.104,189.160,188.893,0.1,1000
606096095.000,606096071.453,00108M07:23:22.960,00108 06:38:54,2019-076T12:01:50.994Z,3.506,,230.408,0.1,101,194.137,190.995,187.041,0.1,1000,,,,,,,,,,
606096102.000,606096078.453,00108M07:23:29.773,00108 06:39:01,2019-076T12:01:57.994Z,,,,,,,,,,,1.526,,201.125,0.1,100,189.060,189.248,188.974,0.1,1000
606096105.000,606096081.453,00108M07:23:32.692,00108 06:39:04,2019-076T12:02:00.994Z,4.117,,230.408,0.1,101,194.166,190.966,187.062,0.1,1000,,,,,,,,,,
606096112.000,606096088.453,00108M07:23:39.505,00108 06:39:11,2019-076T12:02:07.994Z,,,,,,,,,,,1.219,,201.125,0.1,100,189.146,189.183,188.890,0.1,1000
606096115.000,606096091.453,00108M07:23:42.425,00108 06:39:14,2019-076T12:02:10.994Z,3.964,,235.397,0.1,101,194.274,191.048,187.055,0.1,1000,,,,,,,,,,
606096122.000,606096098.453,00108M07:23:49.237,00108 06:39:21,2019-076T12:02:17.994Z,,,,,,,,,,,1.068,,201.125,0.1,100,189.138,189.232,188.945,0.1,1000
606096125.000,606096101.453,00108M07:23:52.157,00108 06:39:23,2019-076T12:02:20.994Z,3.969,,230.408,0.1,101,194.319,191.061,187.170,0.1,1000,,,,,,,,,,
606096132.000,606096108.452,00108M07:23:58.969,00108 06:39:30,2019-076T12:02:27.993Z,,,,,,,,,,,1.529,,211.141,0.1,100,189.237,189.287,188.994,0.1,1000
606096135.000,606096111.452,00108M07:24:01.889,00108 06:39:33,2019-076T12:02:30.993Z,3.968,,230.408,0.1,101,194.158,191.048,187.144,0.1,1000,,,,,,,,,,
606096142.000,606096118.452,00108M07:24:08.701,00108 06:39:40,2019-076T12:02:37.993Z,,,,,,,,,,,1.240,,210.795,0.1,100,189.280,189.348,189.055,0.1,1000
606096145.000,606096121.452,00108M07:24:11.621,00108 06:39:43,2019-076T12:02:40.993Z,4.272,,230.408,0.1,101,194.338,191.080,187.125,0.1,1000,,,,,,,,,,
606096152.000,606096128.452,00108M07:24:18.434,00108 06:39:50,2019-076T12:02:47.993Z,,,,,,,,,,,1.246,,210.455,0.1,100,189.422,189.440,189.021,0.1,1000
606096155.000,606096131.452,00108M07:24:21.354,00108 06:39:53,2019-076T12:02:50.993Z,4.123,,230.408,0.1,101,194.255,191.151,187.221,0.1,1000,,,,,,,,,,
606096162.000,606096138.452,00108M07:24:28.166,00108 06:39:59,2019-076T12:02:57.993Z,,,,,,,,,,,1.225,,211.141,0.1,100,189.383,189.445,189.157,0.1,1000
606096165.000,606096141.452,00108M07:24:31.086,00108 06:40:02,2019-076T12:03:00.993Z,4.428,,230.408,0.1,101,194.325,191.119,187.215,0.1,1000,,,,,,,,,,
606096172.000,606096148.451,00108M07:24:37.898,00108 06:40:09,2019-076T12:03:07.993Z,,,,,,,,,,,1.378,,206.136,0.1,100,189.440,189.451,189.201,0.1,1000
606096175.000,606096151.451,00108M07:24:40.818,00108 06:40:12,2019-076T12:03:10.993Z,4.127,,230.408,0.1,101,194.428,191.196,187.311,0.1,1000,,,,,,,,,,
606096182.000,606096158.451,00108M07:24:47.630,00108 06:40:19,2019-076T12:03:17.993Z,,,,,,,,,,,1.092,,175.495,0.1,101,189.336,189.474,189.336,0.1,1000
606096185.000,606096161.451,00108M07:24:50.550,00108 06:40:22,2019-076T12:03:20.993Z,4.128,,235.397,0.1,101,194.414,191.239,187.336,0.1,1000,,,,,,,,,,
606096192.000,606096168.451,00108M07:24:57.363,00108 06:40:29,2019-076T12:03:27.993Z,,,,,,,,,,,1.226,,201.125,0.1,100,189.473,189.554,189.397,0.1,1000
606096195.000,606096171.451,00108M07:25:00.282,00108 06:40:32,2019-076T12:03:30.993Z,3.522,,230.408,0.1,101,194.408,191.316,187.477,0.1,1000,,,,,,,,,,
606096202.000,606096178.451,00108M07:25:07.095,00108 06:40:38,2019-076T12:03:37.993Z,,,,,,,,,,,1.400,,210.795,0.1,100,189.466,189.571,189.390,0.1,1000
606096205.000,606096181.451,00108M07:25:10.015,00108 06:40:41,2019-076T12:03:40.993Z,3.827,,230.408,0.1,101,194.486,191.331,187.459,0.1,1000,,,,,,,,,,
606096212.000,606096188.450,00108M07:25:16.827,00108 06:40:48,2019-076T12:03:47.992Z,,,,,,,,,,,1.380,,206.136,0.1,100,189.584,189.689,189.363,0.1,1000
606096215.000,606096191.450,00108M07:25:19.746,00108 06:40:51,2019-076T12:03:50.992Z,3.827,,230.408,0.1,101,194.499,191.356,187.453,0.1,1000,,,,,,,,,,
606096222.000,606096198.450,00108M07:25:26.559,00108 06:40:58,2019-076T12:03:57.992Z,,,,,,,,,,,1.385,,216.139,0.1,100,189.620,189.650,189.506,0.1,1000
606096225.000,606096201.450,00108M07:25:29.479,00108 06:41:01,2019-076T12:04:00.992Z,4.137,,230.408,0.1,101,194.435,191.292,187.549,0.1,1000,,,,,,,,,,
606096232.000,606096208.450,00108M07:25:36.292,00108 06:41:08,2019-076T12:04:07.992Z,,,,,,,,,,,1.225,,191.084,0.1,100,189.531,189.656,189.561,0.1,1000
606096235.000,606096211.450,00108M07:25:39.211,00108 06:41:11,2019-076T12:04:10.992Z,3.984,,225.420,0.1,101,194.472,191.374,187.567,0.1,1000,,,,,,,,,,
606096242.000,606096218.450,00108M07:25:46.024,00108 06:41:17,2019-076T12:04:17.992Z,,,,,,,,,,,1.225,,191.084,0.1,100,189.668,189.754,189.578,0.1,1000
606096245.000,606096221.450,00108M07:25:48.944,00108 06:41:20,2019-076T12:04:20.992Z,4.444,,235.397,0.1,101,194.419,191.373,187.591,0.1,1000,,,,,,,,,,
606096252.000,606096228.450,00108M07:25:55.757,00108 06:41:27,2019-076T12:04:27.992Z,,,,,,,,,,,1.246,,210.795,0.1,100,189.566,189.791,189.577,0.1,1000
606096255.000,606096231.449,00108M07:25:58.675,00108 06:41:30,2019-076T12:04:30.991Z,4.753,,235.397,0.1,101,194.652,191.394,187.631,0.1,1000,,,,,,,,,,
606096262.000,606096238.449,00108M07:26:05.488,00108 06:41:37,2019-076T12:04:37.991Z,,,,,,,,,,,1.229,,201.125,0.1,100,189.703,189.821,189.688,0.1,1000
606096265.000,606096241.449,00108M07:26:08.408,00108 06:41:40,2019-076T12:04:40.991Z,3.986,,230.408,0.1,101,194.586,191.450,187.630,0.1,1000,,,,,,,,,,
606096272.000,606096248.449,00108M07:26:15.220,00108 06:41:47,2019-076T12:04:47.991Z,,,,,,,,,,,1.069,,175.973,0.1,101,189.745,189.831,189.667,0.1,1000
606096275.000,606096251.449,00108M07:26:18.140,00108 06:41:49,2019-076T12:04:50.991Z,4.448,,235.397,0.1,101,194.612,191.527,187.687,0.1,1000,,,,,,,,,,
606096282.000,606096258.449,00108M07:26:24.953,00108 06:41:56,2019-076T12:04:57.991Z,,,,,,,,,,,1.385,,201.125,0.1,100,189.742,189.891,189.852,0.1,1000
606096285.000,606096261.449,00108M07:26:27.873,00108 06:41:59,2019-076T12:05:00.991Z,4.297,,235.397,0.1,101,194.528,191.502,187.732,0.1,1000,,,,,,,,,,
606096292.000,606096268.449,00108M07:26:34.685,00108 06:42:06,2019-076T12:05:07.991Z,,,,,,,,,,,1.405,,200.797,0.1,100,189.904,189.934,189.925,0.1,1000
606096295.000,606096271.449,00108M07:26:37.605,00108 06:42:09,2019-076T12:05:10.991Z,4.145,,230.408,0.1,101,194.618,191.508,187.764,0.1,1000,,,,,,,,,,
606096302.000,606096278.448,00108M07:26:44.417,00108 06:42:16,2019-076T12:05:17.990Z,,,,,,,,,,,1.408,,215.788,0.1,100,189.865,189.958,189.943,0.1,1000
606096305.000,606096281.448,00108M07:26:47.337,00108 06:42:19,2019-076T12:05:20.990Z,4.298,,230.408,0.1,101,194.650,191.585,187.764,0.1,1000,,,,,,,,,,
606096312.000,606096288.448,00108M07:26:54.149,00108 06:42:26,2019-076T12:05:27.990Z,,,,,,,,,,,1.387,,201.125,0.1,100,189.953,190.102,189.980,0.1,1000
606096315.000,606096291.448,00108M07:26:57.069,00108 06:42:28,2019-076T12:05:30.990Z,4.454,,230.408,0.1,101,194.734,191.598,187.816,0.1,1000,,,,,,,,,,
606096322.000,606096298.448,00108M07:27:03.882,00108 06:42:35,2019-076T12:05:37.990Z,,,,,,,,,,,1.236,,211.141,0.1,100,189.995,190.099,190.065,0.1,1000
606096325.000,606096301.448,00108M07:27:06.802,00108 06:42:38,2019-076T12:05:40.990Z,3.994,,230.408,0.1,101,194.792,191.662,187.842,0.1,1000,,,,,,,,,,
606096332.000,606096308.448,00108M07:27:13.614,00108 06:42:45,2019-076T12:05:47.990Z,,,,,,,,,,,1.388,,201.125,0.1,100,189.968,190.104,190.076,0.1,1000
606096335.000,606096311.448,00108M07:27:16.534,00108 06:42:48,2019-076T12:05:50.990Z,4.455,,230.408,0.1,101,194.869,191.669,187.854,0.1,1000,,,,,,,,,,
606096342.000,606096318.447,00108M07:27:23.346,00108 06:42:55,2019-076T12:05:57.989Z,,,,,,,,,,,1.094,,195.792,0.1,100,190.085,190.196,190.068,0.1,1000
606096345.000,606096321.447,00108M07:27:26.265,00108 06:42:58,2019-076T12:06:00.989Z,4.150,,230.408,0.1,101,194.790,191.693,187.904,0.1,1000,,,,,,,,,,
606096352.000,606096328.447,00108M07:27:33.078,00108 06:43:04,2019-076T12:06:07.989Z,,,,,,,,,,,1.392,,211.141,0.1,100,190.052,190.270,190.129,0.1,1000
606096355.000,606096331.447,00108M07:27:35.998,00108 06:43:07,2019-076T12:06:10.989Z,4.153,,235.397,0.1,101,194.726,191.738,187.994,0.1,1000,,,,,,,,,,
606096362.000,606096338.447,00108M07:27:42.811,00108 06:43:14,2019-076T12:06:17.989Z,,,,,,,,,,,1.410,,210.795,0.1,100,190.145,190.243,190.134,0.1,1000
606096365.000,606096341.447,00108M07:27:45.730,00108 06:43:17,2019-076T12:06:20.989Z,4.465,,230.408,0.1,101,194.938,191.828,188.065,0.1,1000,,,,,,,,,,
606096372.000,606096348.447,00108M07:27:52.543,00108 06:43:24,2019-076T12:06:27.989Z,,,,,,,,,,,1.543,,201.125,0.1,100,190.238,190.267,190.170,0.1,1000
606096375.000,606096351.447,00108M07:27:55.463,00108 06:43:27,2019-076T12:06:30.989Z,3.848,,230.408,0.1,101,194.855,191.815,188.052,0.1,1000,,,,,,,,,,
606096382.000,606096358.446,00108M07:28:02.275,00108 06:43:34,2019-076T12:06:37.988Z,,,,,,,,,,,1.240,,216.139,0.1,100,190.092,190.291,190.281,0.1,1000
606096385.000,606096361.446,00108M07:28:05.194,00108 06:43:37,2019-076T12:06:40.988Z,4.309,,225.420,0.1,101,194.893,191.854,188.046,0.1,1000,,,,,,,,,,
606096392.000,606096368.446,00108M07:28:12.007,00108 06:43:43,2019-076T12:06:47.988Z,,,,,,,,,,,1.393,,206.136,0.1,100,190.159,190.364,190.335,0.1,1000
606096395.000,606096371.446,00108M07:28:14.927,00108 06:43:46,2019-076T12:06:50.988Z,4.463,,230.408,0.1,101,194.964,191.822,188.046,0.1,1000,,,,,,,,,,
606096402.000,606096378.446,00108M07:28:21.740,00108 06:43:53,2019-076T12:06:57.988Z,,,,,,,,,,,1.104,,180.495,0.1,100,190.315,190.407,190.409,0.1,1000
606096405.000,606096381.446,00108M07:28:24.659,00108 06:43:56,2019-076T12:07:00.988Z,3.848,,250.369,0.1,101,194.827,191.782,188.102,0.1,1000,,,,,,,,,,
606096412.000,606096388.446,00108M07:28:31.472,00108 06:44:03,2019-076T12:07:07.988Z,,,,,,,,,,,0.926,,191.084,0.1,100,190.238,190.449,190.357,0.1,1000
606096415.000,606096391.446,00108M07:28:34.392,00108 06:44:06,2019-076T12:07:10.988Z,3.540,,230.408,0.1,101,194.924,191.846,188.077,0.1,1000,,,,,,,,,,
