AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601553943.000,601553910.324,00057M03:26:03.494,00057 02:33:36,2019-023T22:19:02.625Z,9.512,,275.359,1,111,197.469,194.109,189.695,1,1101,,,,1,110,194.110,192.946,190.163,1,1101
601553944.000,601553911.324,00057M03:26:04.467,00057 02:33:37,2019-023T22:19:03.625Z,9.838,,270.357,1,111,197.437,194.148,189.810,1,1101,,,,1,110,194.103,193.013,190.118,1,1101
601553945.000,601553912.324,00057M03:26:05.440,00057 02:33:38,2019-023T22:19:04.625Z,8.742,,280.363,1,111,197.519,194.224,189.816,1,1101,,,,1,110,194.287,193.058,190.119,1,1101
601553946.000,601553913.324,00057M03:26:06.413,00057 02:33:39,2019-023T22:19:05.625Z,8.424,,275.359,1,111,197.506,194.088,189.732,1,1101,2.352,,285.529,1,110,194.229,193.026,190.118,1,1101
601553947.000,601553914.324,00057M03:26:07.387,00057 02:33:40,2019-023T22:19:06.625Z,7.195,,275.359,1,111,197.481,194.134,189.983,1,1101,1.715,,285.690,1,110,194.222,192.982,190.143,1,1101
601553948.000,601553915.324,00057M03:26:08.360,00057 02:33:41,2019-023T22:19:07.625Z,6.402,,275.359,1,111,197.442,194.121,189.822,1,1101,,,,1,110,194.254,193.020,190.043,1,1101
601553949.000,601553916.324,00057M03:26:09.333,00057 02:33:42,2019-023T22:19:08.625Z,6.710,,275.359,1,111,197.423,194.127,189.771,1,1101,,,,1,110,194.210,193.095,190.168,1,1101
601553950.000,601553917.324,00057M03:26:10.306,00057 02:33:43,2019-023T22:19:09.625Z,8.271,,275.359,1,111,197.423,193.998,189.777,1,1101,0.626,,135.432,1,111,194.191,192.988,190.074,1,1101
601553951.000,601553918.324,00057M03:26:11.280,00057 02:33:44,2019-023T22:19:10.625Z,7.183,,275.359,1,111,197.474,194.114,189.828,1,1101,,,,1,110,194.222,193.026,190.249,1,1101
601553952.000,601553919.324,00057M03:26:12.253,00057 02:33:45,2019-023T22:19:11.625Z,5.459,,280.363,1,111,197.262,194.024,189.732,1,1101,2.030,,285.690,1,110,194.147,193.007,190.299,1,1101
601553953.000,601553920.324,00057M03:26:13.226,00057 02:33:46,2019-023T22:19:12.625Z,9.670,,275.359,1,111,197.468,194.018,189.719,1,1101,3.120,,290.643,1,110,194.172,193.032,190.168,1,1101
601553954.000,601553921.324,00057M03:26:14.199,00057 02:33:47,2019-023T22:19:13.625Z,5.624,,270.591,1,111,197.442,194.121,189.784,1,1101,1.870,,290.643,1,110,194.123,193.052,190.057,1,1101
601553955.000,601553922.324,00057M03:26:15.173,00057 02:33:48,2019-023T22:19:14.625Z,5.143,,275.359,1,111,197.392,194.070,189.643,1,1101,,,,1,110,194.191,192.963,190.131,1,1101
601553956.000,601553923.324,00057M03:26:16.146,00057 02:33:49,2019-023T22:19:15.625Z,6.393,,275.359,1,111,197.398,194.064,189.701,1,1101,2.337,,285.690,1,110,194.059,193.032,190.093,1,1101
601553957.000,601553924.324,00057M03:26:17.119,00057 02:33:50,2019-023T22:19:16.625Z,6.857,,275.359,1,111,197.365,194.134,189.642,1,1101,,,,1,110,194.147,192.944,190.118,1,1101
601553958.000,601553925.324,00057M03:26:18.092,00057 02:33:51,2019-023T22:19:17.625Z,6.387,,275.359,1,111,197.397,194.050,189.610,1,1101,,,,1,110,194.047,192.902,190.144,1,1101
601553959.000,601553926.324,00057M03:26:19.066,00057 02:33:52,2019-023T22:19:18.625Z,8.732,,275.359,1,111,197.513,194.153,189.694,1,1101,1.717,,290.643,1,110,194.160,192.982,190.206,1,1101
601553960.000,601553927.324,00057M03:26:20.039,00057 02:33:53,2019-023T22:19:19.625Z,9.507,,275.359,1,111,197.551,194.217,189.649,1,1101,,,,1,110,194.155,193.058,189.851,1,1101
601553961.000,601553928.324,00057M03:26:21.012,00057 02:33:54,2019-023T22:19:20.625Z,8.731,,275.359,1,111,197.474,194.224,189.687,1,1101,,,,1,110,194.161,192.989,190.082,1,1101
601553962.000,601553929.324,00057M03:26:21.985,00057 02:33:55,2019-023T22:19:21.625Z,8.896,,275.359,1,111,197.444,194.199,189.778,1,1101,,,,1,110,194.211,193.096,190.213,1,1101
601553963.000,601553930.324,00057M03:26:22.959,00057 02:33:56,2019-023T22:19:22.625Z,8.885,,275.359,1,111,197.386,194.025,189.663,1,1101,,,,1,110,194.136,193.027,190.038,1,1101
601553964.000,601553931.324,00057M03:26:23.932,00057 02:33:57,2019-023T22:19:23.625Z,6.548,,275.359,1,111,197.423,194.217,189.681,1,1101,,,,1,110,194.141,193.057,190.218,1,1101
601553965.000,601553932.324,00057M03:26:24.905,00057 02:33:57,2019-023T22:19:24.625Z,6.400,,275.359,1,111,197.397,194.159,189.796,1,1101,,,,1,110,194.141,192.951,190.068,1,1101
601553966.000,601553933.323,00057M03:26:25.877,00057 02:33:58,2019-023T22:19:25.624Z,6.708,,275.359,1,111,197.358,194.159,189.739,1,1101,,,,1,110,194.098,192.933,189.757,1,1101
601553967.000,601553934.323,00057M03:26:26.851,00057 02:33:59,2019-023T22:19:26.624Z,6.394,,275.359,1,111,197.508,194.148,189.714,1,1101,,,,1,110,194.115,192.901,190.156,1,1101
601553968.000,601553935.323,00057M03:26:27.824,00057 02:34:00,2019-023T22:19:27.624Z,5.463,,270.591,1,111,197.455,194.108,189.713,1,1101,,,,1,110,194.065,192.907,190.018,1,1101
601553969.000,601553936.323,00057M03:26:28.797,00057 02:34:01,2019-023T22:19:28.624Z,7.023,,270.357,1,111,197.521,194.122,189.759,1,1101,,,,1,110,194.117,192.914,190.138,1,1101
601553970.000,601553937.323,00057M03:26:29.770,00057 02:34:02,2019-023T22:19:29.624Z,7.332,,275.359,1,111,197.540,194.257,189.733,1,1101,,,,1,110,194.079,192.952,190.176,1,1101
601553971.000,601553938.323,00057M03:26:30.744,00057 02:34:03,2019-023T22:19:30.624Z,6.399,,275.359,1,111,197.456,194.103,189.778,1,1101,,,,1,110,194.166,192.988,190.174,1,1101
601553972.000,601553939.323,00057M03:26:31.717,00057 02:34:04,2019-023T22:19:31.624Z,6.704,,275.359,1,111,197.545,194.076,189.687,1,1101,,,,1,110,193.959,192.939,190.113,1,1101
601553973.000,601553940.323,00057M03:26:32.690,00057 02:34:05,2019-023T22:19:32.624Z,6.550,,275.359,1,111,197.482,194.135,189.708,1,1101,0.627,,160.322,1,111,194.059,192.857,190.037,1,1101
601553974.000,601553941.323,00057M03:26:33.663,00057 02:34:06,2019-023T22:19:33.624Z,6.714,,275.359,1,111,197.469,194.231,189.817,1,1101,1.873,,290.643,1,110,194.078,192.951,190.212,1,1101
601553975.000,601553942.323,00057M03:26:34.637,00057 02:34:07,2019-023T22:19:34.624Z,6.089,,275.359,1,111,197.482,194.122,189.810,1,1101,,,,1,110,194.084,192.944,190.162,1,1101
601553976.000,601553943.323,00057M03:26:35.610,00057 02:34:08,2019-023T22:19:35.624Z,6.549,,275.359,1,111,197.506,194.140,189.687,1,1101,0.470,,160.322,1,111,194.078,192.907,190.093,1,1101
601553977.000,601553944.323,00057M03:26:36.583,00057 02:34:09,2019-023T22:19:36.624Z,7.334,,270.591,1,111,197.553,194.096,189.676,1,1101,0.940,,170.492,1,111,194.047,192.820,190.176,1,1101
601553978.000,601553945.323,00057M03:26:37.556,00057 02:34:10,2019-023T22:19:37.624Z,8.735,,275.359,1,111,197.519,194.140,189.726,1,1101,,,,1,110,194.142,192.971,190.119,1,1101
601553979.000,601553946.323,00057M03:26:38.530,00057 02:34:11,2019-023T22:19:38.624Z,9.672,,270.357,1,111,197.455,194.159,189.713,1,1101,,,,1,110,194.090,193.032,190.149,1,1101
601553980.000,601553947.323,00057M03:26:39.503,00057 02:34:12,2019-023T22:19:39.624Z,8.742,,275.359,1,111,197.553,194.199,189.791,1,1101,,,,1,110,194.136,192.952,190.019,1,1101
601553981.000,601553948.323,00057M03:26:40.476,00057 02:34:13,2019-023T22:19:40.624Z,9.684,,270.357,1,111,197.527,194.251,189.823,1,1101,,,,1,110,194.124,192.991,190.071,1,1101
601553982.000,601553949.323,00057M03:26:41.449,00057 02:34:14,2019-023T22:19:41.624Z,8.274,,275.359,1,111,197.519,194.172,189.803,1,1101,,,,1,110,194.147,192.995,190.149,1,1101
601553983.000,601553950.323,00057M03:26:42.423,00057 02:34:15,2019-023T22:19:42.624Z,8.112,,275.359,1,111,197.379,194.186,189.733,1,1101,,,,1,110,194.161,192.996,190.013,1,1101
601553984.000,601553951.323,00057M03:26:43.396,00057 02:34:16,2019-023T22:19:43.624Z,8.428,,275.359,1,111,197.598,194.193,189.778,1,1101,,,,1,110,194.054,192.896,190.044,1,1101
601553985.000,601553952.323,00057M03:26:44.369,00057 02:34:17,2019-023T22:19:44.624Z,7.335,,275.359,1,111,197.461,194.101,189.764,1,1101,,,,1,110,194.104,192.883,190.219,1,1101
601553986.000,601553953.323,00057M03:26:45.342,00057 02:34:18,2019-023T22:19:45.624Z,6.558,,275.359,1,111,197.476,194.167,189.817,1,1101,,,,1,110,194.105,192.966,190.239,1,1101
601553987.000,601553954.323,00057M03:26:46.316,00057 02:34:19,2019-023T22:19:46.624Z,6.857,,275.359,1,111,197.482,194.154,189.643,1,1101,,,,1,110,194.016,192.852,190.144,1,1101
601553988.000,601553955.323,00057M03:26:47.289,00057 02:34:20,2019-023T22:19:47.624Z,8.738,,275.359,1,111,197.642,194.134,189.751,1,1101,,,,1,110,194.066,192.989,190.069,1,1101
601553989.000,601553956.323,00057M03:26:48.262,00057 02:34:21,2019-023T22:19:48.624Z,7.022,,275.359,1,111,197.378,194.134,189.764,1,1101,,,,1,110,194.060,192.964,190.013,1,1101
601553990.000,601553957.323,00057M03:26:49.235,00057 02:34:22,2019-023T22:19:49.624Z,5.934,,275.359,1,111,197.521,194.141,189.823,1,1101,,,,1,110,194.066,192.971,190.101,1,1101
601553991.000,601553958.323,00057M03:26:50.209,00057 02:34:23,2019-023T22:19:50.624Z,6.392,,275.359,1,111,197.390,194.140,189.674,1,1101,2.492,,285.690,1,110,194.092,192.921,190.038,1,1101
601553992.000,601553959.323,00057M03:26:51.182,00057 02:34:24,2019-023T22:19:51.624Z,6.709,,275.359,1,111,197.577,194.095,189.745,1,1101,,,,1,110,194.079,192.964,190.001,1,1101
601553993.000,601553960.323,00057M03:26:52.155,00057 02:34:25,2019-023T22:19:52.624Z,6.251,,270.591,1,111,197.527,194.276,189.810,1,1101,,,,1,110,193.997,192.870,190.057,1,1101
601553994.000,601553961.323,00057M03:26:53.128,00057 02:34:26,2019-023T22:19:53.624Z,8.747,,275.359,1,111,197.474,194.140,189.841,1,1101,,,,1,110,194.085,192.946,190.107,1,1101
601553995.000,601553962.323,00057M03:26:54.102,00057 02:34:27,2019-023T22:19:54.624Z,9.677,,275.359,1,111,197.489,194.251,189.785,1,1101,,,,1,110,194.104,192.914,190.138,1,1101
601553996.000,601553963.323,00057M03:26:55.075,00057 02:34:28,2019-023T22:19:55.624Z,7.024,,275.359,1,111,197.558,194.153,189.790,1,1101,,,,1,110,194.049,192.922,190.102,1,1101
601553997.000,601553964.323,00057M03:26:56.048,00057 02:34:29,2019-023T22:19:56.624Z,6.563,,275.359,1,111,197.519,194.243,189.886,1,1101,,,,1,110,194.035,192.933,190.163,1,1101
601553998.000,601553965.323,00057M03:26:57.021,00057 02:34:30,2019-023T22:19:57.624Z,6.252,,270.591,1,111,197.365,194.114,189.828,1,1101,1.251,,165.488,1,111,194.054,192.877,190.001,1,1101
601553999.000,601553966.323,00057M03:26:57.995,00057 02:34:31,2019-023T22:19:58.624Z,5.772,,275.359,1,111,197.321,193.974,189.727,1,1101,,,,1,110,194.129,192.902,190.063,1,1101
601554000.000,601553967.323,00057M03:26:58.968,00057 02:34:32,2019-023T22:19:59.624Z,6.402,,280.363,1,111,197.437,194.096,189.836,1,1101,,,,1,110,194.175,192.966,190.083,1,1101
601554001.000,601553968.323,00057M03:26:59.941,00057 02:34:33,2019-023T22:20:00.624Z,6.241,,280.363,1,111,197.379,194.096,189.766,1,1101,2.182,,285.690,1,110,194.155,192.952,190.101,1,1101
601554002.000,601553969.323,00057M03:27:00.914,00057 02:34:33,2019-023T22:20:01.624Z,6.875,,270.591,1,111,197.468,194.076,189.803,1,1101,,,,1,110,194.024,192.897,190.046,1,1101
601554003.000,601553970.323,00057M03:27:01.888,00057 02:34:34,2019-023T22:20:02.624Z,7.025,,275.359,1,111,197.397,194.063,189.796,1,1101,,,,1,110,194.167,192.996,190.113,1,1101
601554004.000,601553971.323,00057M03:27:02.861,00057 02:34:35,2019-023T22:20:03.624Z,5.774,,280.363,1,111,197.373,193.993,189.778,1,1101,,,,1,110,194.137,192.903,190.202,1,1101
601554005.000,601553972.323,00057M03:27:03.834,00057 02:34:36,2019-023T22:20:04.624Z,8.421,,275.359,1,111,197.416,194.031,189.694,1,1101,,,,1,110,194.117,192.996,190.232,1,1101
601554006.000,601553973.323,00057M03:27:04.807,00057 02:34:37,2019-023T22:20:05.624Z,6.875,,275.359,1,111,197.424,194.051,189.881,1,1101,2.026,,285.690,1,110,194.054,192.870,190.076,1,1101
601554007.000,601553974.323,00057M03:27:05.781,00057 02:34:38,2019-023T22:20:06.624Z,5.467,,275.359,1,111,197.371,194.076,189.854,1,1101,1.872,,290.643,1,110,194.117,192.877,190.144,1,1101
601554008.000,601553975.323,00057M03:27:06.754,00057 02:34:39,2019-023T22:20:07.624Z,5.777,,275.359,1,111,197.384,194.185,189.816,1,1101,,,,1,110,193.998,192.928,189.971,1,1101
601554009.000,601553976.323,00057M03:27:07.727,00057 02:34:40,2019-023T22:20:08.624Z,5.463,,275.359,1,111,197.352,194.088,189.790,1,1101,,,,1,110,194.129,192.939,190.051,1,1101
601554010.000,601553977.322,00057M03:27:08.699,00057 02:34:41,2019-023T22:20:09.623Z,5.930,,275.359,1,111,197.405,194.070,189.766,1,1101,2.025,,285.690,1,110,194.054,192.877,190.032,1,1101
601554011.000,601553978.322,00057M03:27:09.673,00057 02:34:42,2019-023T22:20:10.623Z,6.864,,275.359,1,111,197.390,194.011,189.726,1,1101,,,,1,110,194.124,192.928,190.096,1,1101
601554012.000,601553979.322,00057M03:27:10.646,00057 02:34:43,2019-023T22:20:11.623Z,6.397,,275.359,1,111,197.373,193.935,189.746,1,1101,0.620,,160.644,1,111,194.079,192.989,189.994,1,1101
601554013.000,601553980.322,00057M03:27:11.619,00057 02:34:44,2019-023T22:20:12.623Z,7.186,,275.359,1,111,197.313,194.114,189.861,1,1101,,,,1,110,194.155,192.996,190.113,1,1101
601554014.000,601553981.322,00057M03:27:12.592,00057 02:34:45,2019-023T22:20:13.623Z,7.178,,280.363,1,111,197.424,194.096,189.766,1,1101,2.026,,285.690,1,110,194.143,192.947,190.077,1,1101
601554015.000,601553982.322,00057M03:27:13.566,00057 02:34:46,2019-023T22:20:14.623Z,6.406,,275.359,1,111,197.339,193.986,189.867,1,1101,2.487,,285.690,1,110,194.049,192.853,189.858,1,1101
601554016.000,601553983.322,00057M03:27:14.539,00057 02:34:47,2019-023T22:20:15.623Z,9.369,,275.359,1,111,197.276,193.974,189.817,1,1101,2.026,,285.690,1,110,194.024,192.872,190.077,1,1101
601554017.000,601553984.322,00057M03:27:15.512,00057 02:34:48,2019-023T22:20:16.623Z,9.829,,275.359,1,111,197.442,193.973,189.739,1,1101,,,,1,110,194.173,192.902,190.094,1,1101
601554018.000,601553985.322,00057M03:27:16.485,00057 02:34:49,2019-023T22:20:17.623Z,9.527,,275.359,1,111,197.463,194.025,189.830,1,1101,,,,1,110,194.043,192.941,190.071,1,1101
601554019.000,601553986.322,00057M03:27:17.458,00057 02:34:50,2019-023T22:20:18.623Z,7.178,,275.359,1,111,197.455,194.082,189.758,1,1101,,,,1,110,194.005,192.903,190.114,1,1101
601554020.000,601553987.322,00057M03:27:18.432,00057 02:34:51,2019-023T22:20:19.623Z,7.182,,275.359,1,111,197.373,194.090,189.798,1,1101,0.470,,175.495,1,111,194.054,192.927,190.032,1,1101
601554021.000,601553988.322,00057M03:27:19.405,00057 02:34:52,2019-023T22:20:20.623Z,10.308,,275.359,1,111,197.493,194.082,189.828,1,1101,,,,1,110,194.005,192.909,190.114,1,1101
601554022.000,601553989.322,00057M03:27:20.378,00057 02:34:53,2019-023T22:20:21.623Z,6.874,,270.591,1,111,197.397,194.024,189.777,1,1101,,,,1,110,194.112,192.922,190.108,1,1101
601554023.000,601553990.322,00057M03:27:21.351,00057 02:34:54,2019-023T22:20:22.623Z,7.022,,275.359,1,111,197.405,193.897,189.746,1,1101,0.465,,160.644,1,111,194.129,192.989,190.057,1,1101
601554024.000,601553991.322,00057M03:27:22.325,00057 02:34:55,2019-023T22:20:23.623Z,6.863,,275.359,1,111,197.307,194.043,189.719,1,1101,0.941,,160.322,1,111,194.060,192.996,190.094,1,1101
601554025.000,601553992.322,00057M03:27:23.298,00057 02:34:56,2019-023T22:20:24.623Z,6.238,,275.359,1,111,197.500,193.998,189.700,1,1101,1.871,,290.643,1,110,194.118,192.878,190.083,1,1101
601554026.000,601553993.322,00057M03:27:24.271,00057 02:34:57,2019-023T22:20:25.623Z,7.023,,275.359,1,111,197.320,194.069,189.764,1,1101,,,,1,110,194.068,192.928,190.102,1,1101
601554027.000,601553994.322,00057M03:27:25.244,00057 02:34:58,2019-023T22:20:26.623Z,6.550,,280.363,1,111,197.250,193.987,189.721,1,1101,,,,1,110,194.068,192.922,190.071,1,1101
601554028.000,601553995.322,00057M03:27:26.218,00057 02:34:59,2019-023T22:20:27.623Z,6.398,,280.363,1,111,197.378,193.915,189.777,1,1101,1.871,,290.643,1,110,194.080,193.003,190.108,1,1101
601554029.000,601553996.322,00057M03:27:27.191,00057 02:35:00,2019-023T22:20:28.623Z,10.295,,270.357,1,111,197.481,194.095,189.694,1,1101,,,,1,110,194.074,192.947,190.077,1,1101
601554030.000,601553997.322,00057M03:27:28.164,00057 02:35:01,2019-023T22:20:29.623Z,7.644,,275.359,1,111,197.416,194.082,189.726,1,1101,,,,1,110,194.137,192.953,190.108,1,1101
601554031.000,601553998.322,00057M03:27:29.137,00057 02:35:02,2019-023T22:20:30.623Z,6.406,,270.591,1,111,197.558,194.063,189.790,1,1101,,,,1,110,194.087,192.916,190.058,1,1101
601554032.000,601553999.322,00057M03:27:30.111,00057 02:35:03,2019-023T22:20:31.623Z,8.743,,275.359,1,111,197.508,194.006,189.798,1,1101,,,,1,110,194.180,193.021,190.107,1,1101
601554033.000,601554000.322,00057M03:27:31.084,00057 02:35:04,2019-023T22:20:32.623Z,6.699,,275.359,1,111,197.392,194.025,189.605,1,1101,,,,1,110,194.099,192.953,190.077,1,1101
601554034.000,601554001.322,00057M03:27:32.057,00057 02:35:05,2019-023T22:20:33.623Z,8.728,,275.359,1,111,197.456,194.122,189.637,1,1101,,,,1,110,194.049,192.934,190.071,1,1101
601554035.000,601554002.322,00057M03:27:33.030,00057 02:35:06,2019-023T22:20:34.623Z,7.026,,275.359,1,111,197.474,194.108,189.803,1,1101,0.626,,135.432,1,111,194.030,192.972,190.139,1,1101
601554036.000,601554003.322,00057M03:27:34.004,00057 02:35:07,2019-023T22:20:35.623Z,8.893,,275.359,1,111,197.313,194.050,189.732,1,1101,2.805,,290.643,1,110,194.112,192.991,190.064,1,1101
601554037.000,601554004.322,00057M03:27:34.977,00057 02:35:08,2019-023T22:20:36.623Z,7.176,,275.359,1,111,197.405,193.987,189.727,1,1101,,,,1,110,194.061,192.934,189.990,1,1101
601554038.000,601554005.322,00057M03:27:35.950,00057 02:35:09,2019-023T22:20:37.623Z,7.020,,275.359,1,111,197.313,193.979,189.719,1,1101,,,,1,110,194.105,192.922,190.014,1,1101
601554039.000,601554006.322,00057M03:27:36.923,00057 02:35:09,2019-023T22:20:38.623Z,9.040,,275.359,1,111,197.482,194.154,189.637,1,1101,,,,1,110,194.080,192.840,190.096,1,1101
601554040.000,601554007.322,00057M03:27:37.897,00057 02:35:10,2019-023T22:20:39.623Z,8.268,,280.363,1,111,197.468,194.185,189.739,1,1101,2.805,,285.690,1,110,194.131,192.922,190.083,1,1101
601554041.000,601554008.322,00057M03:27:38.870,00057 02:35:11,2019-023T22:20:40.623Z,7.173,,275.359,1,111,197.365,194.114,189.674,1,1101,,,,1,110,194.093,192.947,190.021,1,1101
601554042.000,601554009.322,00057M03:27:39.843,00057 02:35:12,2019-023T22:20:41.623Z,8.422,,275.359,1,111,197.489,194.173,189.701,1,1101,,,,1,110,194.252,193.067,190.116,1,1101
601554043.000,601554010.322,00057M03:27:40.816,00057 02:35:13,2019-023T22:20:42.623Z,8.887,,275.359,1,111,197.444,194.070,189.663,1,1101,,,,1,110,194.150,192.972,189.996,1,1101
601554044.000,601554011.322,00057M03:27:41.790,00057 02:35:14,2019-023T22:20:43.623Z,7.331,,275.359,1,111,197.418,194.083,189.708,1,1101,,,,1,110,194.119,192.885,190.085,1,1101
601554045.000,601554012.322,00057M03:27:42.763,00057 02:35:15,2019-023T22:20:44.623Z,6.560,,275.359,1,111,197.559,194.096,189.836,1,1101,0.470,,160.322,1,111,194.024,192.859,190.102,1,1101
601554046.000,601554013.322,00057M03:27:43.736,00057 02:35:16,2019-023T22:20:45.623Z,6.402,,275.359,1,111,197.405,194.135,189.804,1,1101,,,,1,110,194.124,192.934,190.114,1,1101
601554047.000,601554014.322,00057M03:27:44.709,00057 02:35:17,2019-023T22:20:46.623Z,6.396,,275.359,1,111,197.572,194.186,189.727,1,1101,,,,1,110,194.112,192.953,190.108,1,1101
601554048.000,601554015.322,00057M03:27:45.683,00057 02:35:18,2019-023T22:20:47.623Z,6.558,,270.591,1,111,197.545,194.043,189.732,1,1101,,,,1,110,194.168,192.991,190.133,1,1101
601554049.000,601554016.322,00057M03:27:46.656,00057 02:35:19,2019-023T22:20:48.623Z,7.190,,270.591,1,111,197.437,193.987,189.823,1,1101,0.470,,140.444,1,111,194.181,192.959,190.239,1,1101
601554050.000,601554017.322,00057M03:27:47.629,00057 02:35:20,2019-023T22:20:49.623Z,7.190,,270.591,1,111,197.551,194.198,189.816,1,1101,,,,1,110,194.061,192.966,190.133,1,1101
601554051.000,601554018.322,00057M03:27:48.602,00057 02:35:21,2019-023T22:20:50.623Z,8.596,,275.570,1,111,197.345,194.121,189.796,1,1101,,,,1,110,194.137,192.959,190.071,1,1101
601554052.000,601554019.322,00057M03:27:49.576,00057 02:35:22,2019-023T22:20:51.623Z,9.207,,275.359,1,111,197.390,194.114,189.751,1,1101,,,,1,110,194.055,192.941,190.164,1,1101
601554053.000,601554020.322,00057M03:27:50.549,00057 02:35:23,2019-023T22:20:52.623Z,7.044,,270.591,1,111,197.410,194.069,189.951,1,1101,,,,1,110,194.017,192.890,190.096,1,1101
601554054.000,601554021.321,00057M03:27:51.521,00057 02:35:24,2019-023T22:20:53.622Z,6.872,,270.357,1,111,197.373,194.135,189.798,1,1101,0.627,,210.455,1,110,194.055,192.922,189.983,1,1101
601554055.000,601554022.321,00057M03:27:52.494,00057 02:35:25,2019-023T22:20:54.622Z,6.568,,270.591,1,111,197.371,194.069,189.867,1,1101,,,,1,110,194.131,192.916,190.108,1,1101
601554056.000,601554023.321,00057M03:27:53.468,00057 02:35:26,2019-023T22:20:55.622Z,9.212,,275.359,1,111,197.469,194.090,189.798,1,1101,,,,1,110,194.143,192.941,190.083,1,1101
601554057.000,601554024.321,00057M03:27:54.441,00057 02:35:27,2019-023T22:20:56.622Z,8.897,,275.359,1,111,197.352,193.992,189.771,1,1101,,,,1,110,194.156,193.003,189.983,1,1101
601554058.000,601554025.321,00057M03:27:55.414,00057 02:35:28,2019-023T22:20:57.622Z,9.832,,275.359,1,111,197.360,194.038,189.753,1,1101,,,,1,110,194.224,193.065,190.126,1,1101
601554059.000,601554026.321,00057M03:27:56.387,00057 02:35:29,2019-023T22:20:58.622Z,7.185,,275.359,1,111,197.405,194.000,189.836,1,1101,2.494,,285.690,1,110,194.156,193.078,190.096,1,1101
601554060.000,601554027.321,00057M03:27:57.361,00057 02:35:30,2019-023T22:20:59.622Z,8.746,,275.359,1,111,197.398,194.115,189.817,1,1101,0.627,,160.322,1,111,194.124,192.941,190.077,1,1101
601554061.000,601554028.321,00057M03:27:58.334,00057 02:35:31,2019-023T22:21:00.622Z,7.031,,275.359,1,111,197.416,194.050,189.867,1,1101,,,,1,110,194.061,192.947,190.002,1,1101
601554062.000,601554029.321,00057M03:27:59.307,00057 02:35:32,2019-023T22:21:01.622Z,7.341,,275.359,1,111,197.442,194.050,189.835,1,1101,2.026,,285.690,1,110,194.068,193.022,190.071,1,1101
601554063.000,601554030.321,00057M03:28:00.280,00057 02:35:33,2019-023T22:21:02.622Z,9.376,,275.359,1,111,197.360,194.135,189.875,1,1101,,,,1,110,194.162,192.972,190.071,1,1101
601554064.000,601554031.321,00057M03:28:01.254,00057 02:35:34,2019-023T22:21:03.622Z,8.434,,275.359,1,111,197.435,193.998,189.828,1,1101,,,,1,110,194.068,192.734,190.002,1,1101
601554065.000,601554032.321,00057M03:28:02.227,00057 02:35:35,2019-023T22:21:04.622Z,6.871,,275.359,1,111,197.334,194.148,189.810,1,1101,,,,1,110,194.074,193.028,190.052,1,1101
601554066.000,601554033.321,00057M03:28:03.200,00057 02:35:36,2019-023T22:21:05.622Z,7.193,,275.359,1,111,197.411,194.038,189.932,1,1101,1.869,,285.690,1,110,194.156,192.941,190.039,1,1101
601554067.000,601554034.321,00057M03:28:04.173,00057 02:35:37,2019-023T22:21:06.622Z,6.093,,275.359,1,111,197.435,194.069,189.848,1,1101,2.181,,285.690,1,110,194.126,192.954,190.047,1,1101
601554068.000,601554035.321,00057M03:28:05.147,00057 02:35:38,2019-023T22:21:07.622Z,6.251,,270.357,1,111,197.431,194.186,189.862,1,1101,,,,1,110,194.112,192.991,190.058,1,1101
601554069.000,601554036.321,00057M03:28:06.120,00057 02:35:39,2019-023T22:21:08.622Z,6.251,,275.359,1,111,197.468,194.159,189.873,1,1101,,,,1,110,194.044,192.842,190.022,1,1101
601554070.000,601554037.321,00057M03:28:07.093,00057 02:35:40,2019-023T22:21:09.622Z,6.877,,275.359,1,111,197.555,194.207,189.895,1,1101,,,,1,110,194.113,192.948,190.103,1,1101
601554071.000,601554038.321,00057M03:28:08.066,00057 02:35:41,2019-023T22:21:10.622Z,7.190,,275.359,1,111,197.481,194.043,189.893,1,1101,,,,1,110,194.031,192.942,190.022,1,1101
601554072.000,601554039.321,00057M03:28:09.040,00057 02:35:42,2019-023T22:21:11.622Z,6.872,,275.359,1,111,197.442,194.043,189.822,1,1101,,,,1,110,194.036,192.890,190.058,1,1101
601554073.000,601554040.321,00057M03:28:10.013,00057 02:35:43,2019-023T22:21:12.622Z,7.345,,275.359,1,111,197.378,194.159,189.873,1,1101,0.784,,210.455,1,110,194.019,192.873,190.078,1,1101
601554074.000,601554041.321,00057M03:28:10.986,00057 02:35:44,2019-023T22:21:13.622Z,9.210,,275.359,1,111,197.416,194.031,189.777,1,1101,1.883,,290.510,1,110,194.025,192.910,190.135,1,1101
