AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607135391.000,607135377.922,00120M00:21:43.666,00119 23:40:43,2019-088T12:43:39.119Z,3.142,,260.359,1,111,198.273,194.905,190.445,1,1101,0.627,,160.322,1,111,194.033,192.893,190.255,1,1101
607135392.000,607135378.922,00120M00:21:44.639,00119 23:40:44,2019-088T12:43:40.119Z,2.983,,265.357,1,111,198.202,194.815,190.407,1,1101,0.465,,160.644,1,111,193.919,192.818,190.180,1,1101
607135393.000,607135379.922,00120M00:21:45.612,00119 23:40:45,2019-088T12:43:41.119Z,2.984,,265.357,1,111,198.221,194.886,190.445,1,1101,0.627,,160.322,1,111,193.957,192.874,190.186,1,1101
607135394.000,607135380.922,00120M00:21:46.586,00119 23:40:46,2019-088T12:43:42.119Z,3.458,,260.359,1,111,198.170,194.989,190.496,1,1101,0.620,,160.644,1,111,193.919,192.830,190.111,1,1101
607135395.000,607135381.922,00120M00:21:47.559,00119 23:40:47,2019-088T12:43:43.119Z,2.512,,260.359,1,111,198.271,195.020,190.405,1,1101,0.941,,160.322,1,111,193.938,192.880,190.198,1,1101
607135396.000,607135382.922,00120M00:21:48.532,00119 23:40:48,2019-088T12:43:44.119Z,2.356,,260.359,1,111,198.324,194.938,190.445,1,1101,,,,1,110,193.825,192.736,190.098,1,1101
607135397.000,607135383.922,00120M00:21:49.505,00119 23:40:49,2019-088T12:43:45.119Z,2.985,,270.357,1,111,198.260,194.995,190.496,1,1101,0.782,,135.432,1,111,193.844,192.717,190.123,1,1101
607135398.000,607135384.922,00120M00:21:50.479,00119 23:40:50,2019-088T12:43:46.119Z,2.511,,260.359,1,111,198.253,194.989,190.349,1,1101,0.626,,135.432,1,111,193.926,192.830,190.305,1,1101
607135399.000,607135385.922,00120M00:21:51.452,00119 23:40:51,2019-088T12:43:47.119Z,2.822,,270.357,1,111,198.247,194.880,190.317,1,1101,0.626,,135.432,1,111,193.926,192.824,190.180,1,1101
607135400.000,607135386.922,00120M00:21:52.425,00119 23:40:52,2019-088T12:43:48.119Z,2.981,,265.357,1,111,198.337,194.944,190.355,1,1101,0.783,,130.435,1,111,193.926,192.793,190.086,1,1101
607135401.000,607135387.922,00120M00:21:53.398,00119 23:40:53,2019-088T12:43:49.119Z,2.824,,265.357,1,111,198.260,194.918,190.336,1,1101,0.938,,130.435,1,111,193.957,192.968,189.917,1,1101
607135402.000,607135388.921,00120M00:21:54.371,00119 23:40:54,2019-088T12:43:50.118Z,3.447,,270.357,1,111,198.195,194.860,190.259,1,1101,0.940,,130.435,1,111,193.926,192.774,190.173,1,1101
607135403.000,607135389.921,00120M00:21:55.344,00119 23:40:55,2019-088T12:43:51.118Z,2.822,,265.357,1,111,198.286,194.957,190.291,1,1101,0.625,,135.432,1,111,193.919,192.705,190.036,1,1101
607135404.000,607135390.921,00120M00:21:56.317,00119 23:40:56,2019-088T12:43:52.118Z,2.978,,265.357,1,111,198.247,194.963,190.272,1,1101,0.938,,135.432,1,111,194.033,192.843,190.130,1,1101
607135405.000,607135391.921,00120M00:21:57.290,00119 23:40:57,2019-088T12:43:53.118Z,2.509,,260.359,1,111,198.273,194.770,190.272,1,1101,0.782,,135.432,1,111,193.850,192.655,190.130,1,1101
607135406.000,607135392.921,00120M00:21:58.264,00119 23:40:58,2019-088T12:43:54.118Z,2.978,,265.357,1,111,198.158,194.907,190.247,1,1101,0.626,,135.432,1,111,193.876,192.750,190.218,1,1101
607135407.000,607135393.921,00120M00:21:59.237,00119 23:40:59,2019-088T12:43:55.118Z,2.979,,265.357,1,111,198.228,194.854,190.304,1,1101,0.627,,160.322,1,111,193.970,192.799,190.198,1,1101
607135408.000,607135394.921,00120M00:22:00.210,00119 23:40:59,2019-088T12:43:56.118Z,2.355,,255.363,1,111,198.247,194.918,190.381,1,1101,1.399,,150.256,1,111,193.856,192.843,189.948,1,1101
607135409.000,607135395.921,00120M00:22:01.183,00119 23:41:00,2019-088T12:43:57.118Z,2.354,,255.363,1,111,198.221,194.899,190.336,1,1101,1.247,,145.304,1,111,193.861,192.804,190.178,1,1101
607135410.000,607135396.921,00120M00:22:02.156,00119 23:41:01,2019-088T12:43:58.118Z,2.826,,260.359,1,111,198.170,194.983,190.407,1,1101,0.782,,135.432,1,111,193.938,192.830,190.167,1,1101
607135411.000,607135397.921,00120M00:22:03.130,00119 23:41:02,2019-088T12:43:59.118Z,2.824,,260.359,1,111,198.150,194.822,190.336,1,1101,0.938,,160.322,1,111,193.757,192.781,189.906,1,1101
607135412.000,607135398.921,00120M00:22:04.103,00119 23:41:03,2019-088T12:44:00.118Z,2.355,,250.369,1,111,198.176,194.938,190.349,1,1101,0.782,,105.369,1,111,193.856,192.730,190.192,1,1101
607135413.000,607135399.921,00120M00:22:05.076,00119 23:41:04,2019-088T12:44:01.118Z,2.354,,255.363,1,111,198.221,194.867,190.342,1,1101,0.939,,165.302,1,111,193.858,192.781,190.100,1,1101
607135414.000,607135400.921,00120M00:22:06.049,00119 23:41:05,2019-088T12:44:02.118Z,2.981,,260.359,1,111,198.176,194.912,190.342,1,1101,0.938,,135.432,1,111,193.919,192.799,190.148,1,1101
607135415.000,607135401.921,00120M00:22:07.023,00119 23:41:06,2019-088T12:44:03.118Z,2.820,,260.359,1,111,198.170,194.860,190.207,1,1101,1.247,,150.256,1,111,193.863,192.755,190.167,1,1101
607135416.000,607135402.921,00120M00:22:07.996,00119 23:41:07,2019-088T12:44:04.118Z,2.821,,265.357,1,111,198.195,194.899,190.259,1,1101,1.097,,130.435,1,111,193.875,192.755,190.167,1,1101
607135417.000,607135403.921,00120M00:22:08.969,00119 23:41:08,2019-088T12:44:05.118Z,2.040,,245.377,1,111,198.292,195.028,190.285,1,1101,0.782,,135.432,1,111,193.831,192.843,190.167,1,1101
607135418.000,607135404.921,00120M00:22:09.942,00119 23:41:09,2019-088T12:44:06.118Z,2.194,,255.363,1,111,198.299,194.970,190.220,1,1101,0.620,,165.677,1,111,193.839,192.719,190.093,1,1101
607135419.000,607135405.921,00120M00:22:10.916,00119 23:41:10,2019-088T12:44:07.118Z,2.823,,260.359,1,111,198.332,194.855,190.311,1,1101,0.939,,130.435,1,111,193.818,192.761,190.061,1,1101
607135420.000,607135406.921,00120M00:22:11.889,00119 23:41:11,2019-088T12:44:08.118Z,2.820,,265.357,1,111,198.344,194.931,190.227,1,1101,0.780,,140.444,1,111,193.933,192.769,189.968,1,1101
607135421.000,607135407.921,00120M00:22:12.862,00119 23:41:12,2019-088T12:44:09.118Z,3.288,,270.357,1,111,198.253,194.777,190.195,1,1101,0.781,,135.432,1,111,193.831,192.724,190.086,1,1101
607135422.000,607135408.921,00120M00:22:13.835,00119 23:41:13,2019-088T12:44:10.118Z,2.824,,265.357,1,111,198.170,194.970,190.349,1,1101,0.937,,135.432,1,111,193.863,192.780,190.092,1,1101
607135423.000,607135409.921,00120M00:22:14.809,00119 23:41:14,2019-088T12:44:11.118Z,3.289,,265.357,1,111,198.176,194.770,190.188,1,1101,,,,1,110,193.875,192.667,190.105,1,1101
607135424.000,607135410.921,00120M00:22:15.782,00119 23:41:15,2019-088T12:44:12.118Z,2.664,,265.357,1,111,198.228,194.938,190.259,1,1101,0.780,,135.432,1,111,193.844,192.793,189.936,1,1101
607135425.000,607135411.921,00120M00:22:16.755,00119 23:41:16,2019-088T12:44:13.118Z,2.508,,265.357,1,111,198.131,194.841,190.259,1,1101,,,,1,110,193.856,192.793,189.855,1,1101
607135426.000,607135412.921,00120M00:22:17.728,00119 23:41:17,2019-088T12:44:14.118Z,2.976,,270.357,1,111,198.073,194.873,190.220,1,1101,1.096,,135.417,1,111,193.875,192.761,190.073,1,1101
607135427.000,607135413.921,00120M00:22:18.702,00119 23:41:18,2019-088T12:44:15.118Z,2.975,,265.357,1,111,198.081,194.733,190.170,1,1101,0.937,,135.432,1,111,193.888,192.768,190.073,1,1101
607135428.000,607135414.921,00120M00:22:19.675,00119 23:41:19,2019-088T12:44:16.118Z,2.820,,265.357,1,111,198.131,194.783,190.207,1,1101,1.253,,130.435,1,111,193.793,192.605,190.098,1,1101
607135429.000,607135415.921,00120M00:22:20.648,00119 23:41:20,2019-088T12:44:17.118Z,2.508,,260.359,1,111,198.144,194.828,190.233,1,1101,0.781,,145.455,1,111,193.787,192.667,190.086,1,1101
607135430.000,607135416.921,00120M00:22:21.621,00119 23:41:21,2019-088T12:44:18.118Z,3.132,,265.357,1,111,198.144,194.912,190.175,1,1101,1.094,,135.432,1,111,193.900,192.661,190.073,1,1101
607135431.000,607135417.921,00120M00:22:22.595,00119 23:41:22,2019-088T12:44:19.118Z,2.820,,260.359,1,111,198.221,194.732,190.201,1,1101,0.625,,135.432,1,111,193.888,192.761,190.148,1,1101
607135432.000,607135418.921,00120M00:22:23.568,00119 23:41:23,2019-088T12:44:20.118Z,2.975,,260.359,1,111,198.234,194.892,190.137,1,1101,0.619,,150.571,1,111,193.876,192.700,190.050,1,1101
607135433.000,607135419.921,00120M00:22:24.541,00119 23:41:24,2019-088T12:44:21.118Z,3.290,,265.357,1,111,198.266,194.873,190.214,1,1101,1.096,,160.322,1,111,193.844,192.780,190.055,1,1101
607135434.000,607135420.921,00120M00:22:25.514,00119 23:41:25,2019-088T12:44:22.118Z,3.132,,270.357,1,111,198.138,194.892,190.207,1,1101,1.094,,165.488,1,111,193.869,192.730,190.073,1,1101
607135435.000,607135421.921,00120M00:22:26.488,00119 23:41:26,2019-088T12:44:23.118Z,3.290,,265.357,1,111,198.067,194.802,190.207,1,1101,1.095,,165.488,1,111,193.952,192.712,190.162,1,1101
607135436.000,607135422.921,00120M00:22:27.461,00119 23:41:27,2019-088T12:44:24.118Z,3.607,,270.357,1,111,198.226,194.891,190.335,1,1101,,,,1,110,193.793,192.730,190.023,1,1101
607135437.000,607135423.921,00120M00:22:28.434,00119 23:41:28,2019-088T12:44:25.118Z,3.611,,260.359,1,111,198.144,194.880,190.387,1,1101,,,,1,110,193.820,192.794,190.143,1,1101
607135438.000,607135424.921,00120M00:22:29.407,00119 23:41:29,2019-088T12:44:26.118Z,3.454,,265.357,1,111,198.266,195.028,190.426,1,1101,0.620,,165.677,1,111,193.839,192.706,190.043,1,1101
607135439.000,607135425.921,00120M00:22:30.381,00119 23:41:30,2019-088T12:44:27.118Z,3.298,,260.359,1,111,198.253,194.912,190.439,1,1101,0.626,,165.302,1,111,193.881,192.780,189.992,1,1101
607135440.000,607135426.921,00120M00:22:31.354,00119 23:41:31,2019-088T12:44:28.118Z,3.134,,260.359,1,111,198.105,194.860,190.233,1,1101,0.626,,160.322,1,111,193.902,192.737,190.112,1,1101
607135441.000,607135427.921,00120M00:22:32.327,00119 23:41:32,2019-088T12:44:29.118Z,2.981,,260.359,1,111,198.131,194.938,190.323,1,1101,0.782,,135.432,1,111,193.932,192.836,190.148,1,1101
607135442.000,607135428.921,00120M00:22:33.300,00119 23:41:33,2019-088T12:44:30.118Z,2.821,,260.359,1,111,198.189,194.944,190.246,1,1101,0.625,,135.432,1,111,193.864,192.744,190.043,1,1101
607135443.000,607135429.921,00120M00:22:34.274,00119 23:41:34,2019-088T12:44:31.118Z,3.291,,265.357,1,111,198.144,194.905,190.252,1,1101,0.781,,135.432,1,111,193.818,192.768,190.098,1,1101
607135444.000,607135430.921,00120M00:22:35.247,00119 23:41:35,2019-088T12:44:32.118Z,2.824,,250.369,1,111,198.092,194.963,190.297,1,1101,0.463,,160.644,1,111,193.951,192.849,189.823,1,1101
607135445.000,607135431.921,00120M00:22:36.220,00119 23:41:36,2019-088T12:44:33.118Z,2.980,,250.369,1,111,198.286,194.970,190.272,1,1101,0.620,,160.644,1,111,193.977,192.838,190.081,1,1101
607135446.000,607135432.921,00120M00:22:37.193,00119 23:41:36,2019-088T12:44:34.118Z,3.454,,260.359,1,111,198.234,194.931,190.400,1,1101,0.940,,160.322,1,111,193.870,192.831,190.112,1,1101
607135447.000,607135433.921,00120M00:22:38.167,00119 23:41:37,2019-088T12:44:35.118Z,2.824,,255.363,1,111,198.197,194.990,190.318,1,1101,0.939,,165.302,1,111,193.902,192.788,190.056,1,1101
607135448.000,607135434.921,00120M00:22:39.140,00119 23:41:38,2019-088T12:44:36.118Z,3.293,,260.359,1,111,198.080,194.835,190.297,1,1101,1.252,,170.492,1,111,193.944,192.924,190.142,1,1101
607135449.000,607135435.921,00120M00:22:40.113,00119 23:41:39,2019-088T12:44:37.118Z,2.823,,270.357,1,111,197.996,194.835,190.336,1,1101,,,,1,110,193.883,192.781,190.181,1,1101
607135450.000,607135436.921,00120M00:22:41.086,00119 23:41:40,2019-088T12:44:38.118Z,2.982,,265.357,1,111,198.299,194.963,190.374,1,1101,0.625,,135.432,1,111,193.895,192.781,190.143,1,1101
607135451.000,607135437.921,00120M00:22:42.060,00119 23:41:41,2019-088T12:44:39.118Z,3.140,,275.359,1,111,198.131,194.822,190.464,1,1101,0.623,,125.499,1,111,193.889,192.744,190.125,1,1101
607135452.000,607135438.921,00120M00:22:43.033,00119 23:41:42,2019-088T12:44:40.118Z,2.825,,270.357,1,111,198.086,194.892,190.407,1,1101,,,,1,110,193.864,192.731,190.181,1,1101
607135453.000,607135439.921,00120M00:22:44.006,00119 23:41:43,2019-088T12:44:41.118Z,2.824,,260.359,1,111,198.210,194.887,190.324,1,1101,0.941,,130.435,1,111,193.883,192.769,190.206,1,1101
607135454.000,607135440.921,00120M00:22:44.979,00119 23:41:44,2019-088T12:44:42.118Z,2.825,,265.357,1,111,198.118,194.809,190.387,1,1101,0.784,,130.435,1,111,193.840,192.707,190.195,1,1101
607135455.000,607135441.921,00120M00:22:45.953,00119 23:41:45,2019-088T12:44:43.118Z,3.138,,265.357,1,111,198.152,194.952,190.376,1,1101,0.627,,130.435,1,111,193.834,192.739,190.176,1,1101
607135456.000,607135442.920,00120M00:22:46.925,00119 23:41:46,2019-088T12:44:44.117Z,2.823,,265.357,1,111,198.176,194.860,190.317,1,1101,0.781,,135.432,1,111,193.914,192.762,190.037,1,1101
607135457.000,607135443.920,00120M00:22:47.898,00119 23:41:47,2019-088T12:44:45.117Z,3.767,,265.357,1,111,198.228,194.970,190.400,1,1101,1.096,,130.435,1,111,193.869,192.774,190.092,1,1101
607135458.000,607135444.920,00120M00:22:48.871,00119 23:41:48,2019-088T12:44:46.117Z,3.296,,260.359,1,111,198.216,194.868,190.363,1,1101,0.625,,135.432,1,111,193.788,192.681,190.043,1,1101
607135459.000,607135445.920,00120M00:22:49.845,00119 23:41:49,2019-088T12:44:47.117Z,3.140,,260.359,1,111,198.144,194.918,190.413,1,1101,0.783,,160.322,1,111,193.859,192.651,190.057,1,1101
607135460.000,607135446.920,00120M00:22:50.818,00119 23:41:50,2019-088T12:44:48.117Z,3.451,,260.359,1,111,198.208,194.918,190.310,1,1101,,,,1,110,193.820,192.788,190.100,1,1101
607135461.000,607135447.920,00120M00:22:51.791,00119 23:41:51,2019-088T12:44:49.117Z,3.138,,265.357,1,111,198.221,194.925,190.355,1,1101,0.620,,160.644,1,111,193.883,192.769,190.156,1,1101
607135462.000,607135448.920,00120M00:22:52.764,00119 23:41:52,2019-088T12:44:50.117Z,3.767,,265.357,1,111,198.075,194.907,190.408,1,1101,0.625,,135.432,1,111,193.990,192.813,190.093,1,1101
607135463.000,607135449.920,00120M00:22:53.738,00119 23:41:53,2019-088T12:44:51.117Z,3.610,,265.357,1,111,198.086,194.918,190.394,1,1101,,,,1,110,193.944,192.768,190.167,1,1101
607135464.000,607135450.920,00120M00:22:54.711,00119 23:41:54,2019-088T12:44:52.117Z,2.981,,260.359,1,111,198.242,195.016,190.344,1,1101,1.252,,160.322,1,111,193.858,192.712,190.025,1,1101
607135465.000,607135451.920,00120M00:22:55.684,00119 23:41:55,2019-088T12:44:53.117Z,3.295,,265.357,1,111,198.062,194.862,190.356,1,1101,,,,1,110,193.820,192.737,190.168,1,1101
607135466.000,607135452.920,00120M00:22:56.657,00119 23:41:56,2019-088T12:44:54.117Z,3.449,,265.357,1,111,198.215,194.886,190.278,1,1101,0.781,,135.432,1,111,194.009,192.769,190.112,1,1101
607135467.000,607135453.920,00120M00:22:57.631,00119 23:41:57,2019-088T12:44:55.117Z,2.826,,260.359,1,111,198.158,194.887,190.395,1,1101,0.939,,160.322,1,111,193.890,192.789,190.082,1,1101
607135468.000,607135454.920,00120M00:22:58.604,00119 23:41:58,2019-088T12:44:56.117Z,2.980,,260.359,1,111,198.157,194.886,190.304,1,1101,1.244,,150.256,1,111,193.952,192.750,189.993,1,1101
607135469.000,607135455.920,00120M00:22:59.577,00119 23:41:59,2019-088T12:44:57.117Z,3.134,,265.357,1,111,198.138,194.860,190.233,1,1101,0.937,,135.432,1,111,193.846,192.757,190.038,1,1101
607135470.000,607135456.920,00120M00:23:00.550,00119 23:42:00,2019-088T12:44:58.117Z,3.604,,265.357,1,111,198.144,194.777,190.252,1,1101,0.468,,135.432,1,111,193.903,192.801,190.032,1,1101
607135471.000,607135457.920,00120M00:23:01.524,00119 23:42:01,2019-088T12:44:59.117Z,3.606,,260.359,1,111,198.088,194.874,190.273,1,1101,0.780,,135.432,1,111,193.902,192.631,189.987,1,1101
607135472.000,607135458.920,00120M00:23:02.497,00119 23:42:02,2019-088T12:45:00.117Z,2.977,,260.359,1,111,198.105,194.892,190.207,1,1101,0.782,,160.322,1,111,193.802,192.663,190.026,1,1101
607135473.000,607135459.920,00120M00:23:03.470,00119 23:42:03,2019-088T12:45:01.117Z,3.135,,260.359,1,111,198.138,194.796,190.259,1,1101,0.941,,160.322,1,111,193.897,192.732,190.232,1,1101
607135474.000,607135460.920,00120M00:23:04.443,00119 23:42:04,2019-088T12:45:02.117Z,3.292,,260.359,1,111,198.184,194.797,190.273,1,1101,1.095,,165.302,1,111,193.902,192.731,190.050,1,1101
607135475.000,607135461.920,00120M00:23:05.416,00119 23:42:05,2019-088T12:45:03.117Z,3.293,,265.357,1,111,198.157,194.802,190.297,1,1101,0.939,,160.322,1,111,193.922,192.714,190.070,1,1101
607135476.000,607135462.920,00120M00:23:06.390,00119 23:42:06,2019-088T12:45:04.117Z,2.351,,255.363,1,111,198.274,194.868,190.215,1,1101,0.939,,130.435,1,111,193.876,192.719,190.006,1,1101
607135477.000,607135463.920,00120M00:23:07.363,00119 23:42:07,2019-088T12:45:05.117Z,3.293,,260.359,1,111,198.105,194.835,190.291,1,1101,0.469,,180.495,1,110,193.946,192.687,190.087,1,1101
607135478.000,607135464.920,00120M00:23:08.336,00119 23:42:08,2019-088T12:45:06.117Z,2.821,,255.363,1,111,198.080,194.867,190.220,1,1101,1.408,,160.322,1,111,193.889,192.750,190.037,1,1101
607135479.000,607135465.920,00120M00:23:09.309,00119 23:42:09,2019-088T12:45:07.117Z,2.194,,250.369,1,111,198.088,194.907,190.189,1,1101,0.782,,140.444,1,111,193.802,192.670,190.138,1,1101
607135480.000,607135466.920,00120M00:23:10.283,00119 23:42:10,2019-088T12:45:08.117Z,3.448,,260.359,1,111,198.202,194.938,190.246,1,1101,0.939,,170.492,1,111,193.909,192.801,190.145,1,1101
607135481.000,607135467.920,00120M00:23:11.256,00119 23:42:11,2019-088T12:45:09.117Z,2.823,,260.359,1,111,198.081,194.810,190.318,1,1101,1.868,,160.161,1,111,193.826,192.788,190.131,1,1101
607135482.000,607135468.920,00120M00:23:12.229,00119 23:42:12,2019-088T12:45:10.117Z,3.445,,260.359,1,111,198.118,194.860,190.162,1,1101,0.782,,140.444,1,111,193.921,192.737,190.150,1,1101
607135483.000,607135469.920,00120M00:23:13.202,00119 23:42:12,2019-088T12:45:11.117Z,3.132,,260.359,1,111,198.126,194.971,190.164,1,1101,0.938,,165.488,1,111,193.834,192.732,190.132,1,1101
607135484.000,607135470.920,00120M00:23:14.176,00119 23:42:13,2019-088T12:45:12.117Z,2.977,,260.359,1,111,198.204,194.932,190.228,1,1101,0.938,,175.495,1,111,193.853,192.707,190.063,1,1101
607135485.000,607135471.920,00120M00:23:15.149,00119 23:42:14,2019-088T12:45:13.117Z,3.131,,260.359,1,111,198.170,194.976,190.143,1,1101,0.781,,135.432,1,111,193.916,192.670,190.026,1,1101
607135486.000,607135472.920,00120M00:23:16.122,00119 23:42:15,2019-088T12:45:14.117Z,2.823,,260.359,1,111,198.210,194.752,190.299,1,1101,1.096,,160.322,1,111,193.809,192.726,190.126,1,1101
607135487.000,607135473.920,00120M00:23:17.095,00119 23:42:16,2019-088T12:45:15.117Z,3.288,,260.359,1,111,198.126,194.772,190.164,1,1101,1.095,,165.302,1,111,193.815,192.764,190.063,1,1101
607135488.000,607135474.920,00120M00:23:18.069,00119 23:42:17,2019-088T12:45:16.117Z,2.975,,255.363,1,111,198.118,194.892,190.124,1,1101,0.938,,160.322,1,111,193.934,192.814,189.957,1,1101
607135489.000,607135475.920,00120M00:23:19.042,00119 23:42:18,2019-088T12:45:17.117Z,2.818,,250.369,1,111,198.158,194.939,190.106,1,1101,1.092,,165.488,1,111,193.922,192.814,189.913,1,1101
607135490.000,607135476.920,00120M00:23:20.015,00119 23:42:19,2019-088T12:45:18.117Z,3.134,,260.359,1,111,198.138,194.790,190.233,1,1101,1.093,,170.492,1,111,193.826,192.769,189.962,1,1101
607135491.000,607135477.920,00120M00:23:20.988,00119 23:42:20,2019-088T12:45:19.117Z,3.131,,255.363,1,111,198.099,194.867,190.111,1,1101,0.626,,175.495,1,111,193.853,192.745,190.113,1,1101
607135492.000,607135478.920,00120M00:23:21.962,00119 23:42:21,2019-088T12:45:20.117Z,2.507,,250.369,1,111,198.163,194.770,190.195,1,1101,0.940,,165.302,1,111,193.851,192.712,190.137,1,1101
607135493.000,607135479.920,00120M00:23:22.935,00119 23:42:22,2019-088T12:45:21.117Z,2.977,,260.359,1,111,198.112,194.828,190.227,1,1101,0.938,,170.492,1,111,193.928,192.770,190.101,1,1101
607135494.000,607135480.920,00120M00:23:23.908,00119 23:42:23,2019-088T12:45:22.117Z,2.818,,255.363,1,111,198.178,194.733,190.125,1,1101,0.625,,140.444,1,111,193.860,192.809,190.083,1,1101
607135495.000,607135481.920,00120M00:23:24.881,00119 23:42:24,2019-088T12:45:23.117Z,3.441,,260.359,1,111,198.086,194.712,190.053,1,1101,0.620,,165.677,1,111,193.878,192.714,190.057,1,1101
607135496.000,607135482.920,00120M00:23:25.855,00119 23:42:25,2019-088T12:45:24.117Z,2.660,,250.369,1,111,198.068,194.772,190.042,1,1101,1.094,,165.488,1,111,193.947,192.732,190.032,1,1101
607135497.000,607135483.920,00120M00:23:26.828,00119 23:42:26,2019-088T12:45:25.117Z,3.444,,265.357,1,111,198.047,194.796,190.162,1,1101,0.619,,165.677,1,111,193.796,192.751,190.001,1,1101
607135498.000,607135484.920,00120M00:23:27.801,00119 23:42:27,2019-088T12:45:26.117Z,3.282,,265.357,1,111,198.073,194.815,190.015,1,1101,0.624,,135.432,1,111,193.834,192.883,190.013,1,1101
607135499.000,607135485.920,00120M00:23:28.774,00119 23:42:28,2019-088T12:45:27.117Z,3.439,,260.359,1,111,198.086,194.815,190.002,1,1101,0.624,,140.444,1,111,193.916,192.695,189.988,1,1101
607135500.000,607135486.920,00120M00:23:29.748,00119 23:42:29,2019-088T12:45:28.117Z,2.502,,255.363,1,111,198.042,194.900,190.029,1,1101,0.468,,135.432,1,111,193.859,192.732,189.876,1,1101
607135501.000,607135487.920,00120M00:23:30.721,00119 23:42:30,2019-088T12:45:29.117Z,2.973,,260.359,1,111,198.139,194.868,190.093,1,1101,1.095,,160.322,1,111,193.859,192.739,190.026,1,1101
607135502.000,607135488.920,00120M00:23:31.694,00119 23:42:31,2019-088T12:45:30.117Z,2.973,,260.359,1,111,198.113,194.849,190.093,1,1101,0.937,,135.432,1,111,193.871,192.714,190.026,1,1101
607135503.000,607135489.920,00120M00:23:32.667,00119 23:42:32,2019-088T12:45:31.117Z,2.662,,250.369,1,111,198.086,194.854,190.118,1,1101,0.619,,160.644,1,111,193.840,192.820,189.963,1,1101
607135504.000,607135490.920,00120M00:23:33.641,00119 23:42:33,2019-088T12:45:32.117Z,3.128,,265.357,1,111,198.047,194.796,190.079,1,1101,0.624,,145.455,1,111,193.840,192.663,189.951,1,1101
607135505.000,607135491.920,00120M00:23:34.614,00119 23:42:34,2019-088T12:45:33.117Z,3.287,,265.357,1,111,198.094,194.772,190.144,1,1101,0.939,,130.435,1,111,193.802,192.732,190.032,1,1101
607135506.000,607135492.920,00120M00:23:35.587,00119 23:42:35,2019-088T12:45:34.117Z,2.665,,255.363,1,111,198.054,194.712,190.272,1,1101,1.244,,140.353,1,111,193.878,192.795,189.963,1,1101
607135507.000,607135493.920,00120M00:23:36.560,00119 23:42:36,2019-088T12:45:35.117Z,2.973,,260.359,1,111,198.107,194.881,190.093,1,1101,0.618,,150.571,1,111,193.802,192.720,189.945,1,1101
607135508.000,607135494.920,00120M00:23:37.534,00119 23:42:37,2019-088T12:45:36.117Z,2.815,,260.359,1,111,198.165,194.804,190.061,1,1101,0.933,,125.499,1,111,193.727,192.638,189.938,1,1101
607135509.000,607135495.920,00120M00:23:38.507,00119 23:42:38,2019-088T12:45:37.117Z,3.442,,260.359,1,111,198.088,194.855,190.080,1,1101,0.780,,140.444,1,111,193.752,192.626,189.926,1,1101
607135510.000,607135496.920,00120M00:23:39.480,00119 23:42:39,2019-088T12:45:38.117Z,3.131,,265.357,1,111,198.060,194.732,190.175,1,1101,0.938,,175.495,1,111,193.884,192.707,190.013,1,1101
607135511.000,607135497.919,00120M00:23:40.452,00119 23:42:40,2019-088T12:45:39.116Z,3.444,,265.357,1,111,198.105,194.757,190.156,1,1101,0.937,,135.432,1,111,193.827,192.670,190.045,1,1101
607135512.000,607135498.919,00120M00:23:41.426,00119 23:42:41,2019-088T12:45:40.116Z,3.135,,260.359,1,111,198.191,194.874,190.273,1,1101,0.782,,130.435,1,111,193.758,192.601,189.982,1,1101
607135513.000,607135499.919,00120M00:23:42.399,00119 23:42:42,2019-088T12:45:41.116Z,3.757,,265.357,1,111,198.138,194.790,190.169,1,1101,0.782,,160.322,1,111,193.783,192.582,190.001,1,1101
607135514.000,607135500.919,00120M00:23:43.372,00119 23:42:43,2019-088T12:45:42.116Z,2.975,,260.359,1,111,198.144,194.925,190.150,1,1101,0.780,,135.432,1,111,193.771,192.613,189.995,1,1101
607135515.000,607135501.919,00120M00:23:44.345,00119 23:42:44,2019-088T12:45:43.116Z,2.662,,255.363,1,111,198.080,194.873,190.150,1,1101,0.625,,135.432,1,111,193.733,192.676,190.138,1,1101
607135516.000,607135502.919,00120M00:23:45.319,00119 23:42:45,2019-088T12:45:44.116Z,2.503,,265.357,1,111,198.086,194.770,190.092,1,1101,1.244,,150.256,1,111,193.859,192.626,190.001,1,1101
607135517.000,607135503.919,00120M00:23:46.292,00119 23:42:46,2019-088T12:45:45.116Z,3.131,,265.357,1,111,198.055,194.765,190.164,1,1101,0.468,,135.432,1,111,193.771,192.663,190.007,1,1101
