AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607084254.000,607084241.795,00119M10:32:15.642,00119 09:51:04,2019-087T22:31:22.911Z,6.853,,196.108,0.1,101,237.786,232.765,226.690,0.1,1000,,,,,,,,,,
607084259.000,607084246.795,00119M10:32:20.509,00119 09:51:09,2019-087T22:31:27.911Z,,,,,,,,,,,1.957,,191.084,0.1,100,245.329,243.151,238.660,0.1,1000
607084264.000,607084251.795,00119M10:32:25.375,00119 09:51:14,2019-087T22:31:32.911Z,6.634,,201.125,0.1,101,237.700,232.848,226.591,0.1,1000,,,,,,,,,,
607084269.000,607084256.795,00119M10:32:30.241,00119 09:51:19,2019-087T22:31:37.911Z,,,,,,,,,,,2.930,,186.053,0.1,100,245.480,243.097,238.556,0.1,1000
607084274.000,607084261.795,00119M10:32:35.107,00119 09:51:24,2019-087T22:31:42.911Z,9.230,,215.444,0.1,101,237.888,232.664,226.304,0.1,1000,,,,,,,,,,
607084279.000,607084266.794,00119M10:32:39.973,00119 09:51:28,2019-087T22:31:47.910Z,,,,,,,,,,,1.735,,180.752,0.1,100,245.421,243.217,238.586,0.1,1000
607084284.000,607084271.794,00119M10:32:44.839,00119 09:51:33,2019-087T22:31:52.910Z,6.306,,215.444,0.1,101,237.788,232.670,226.361,0.1,1000,,,,,,,,,,
607084289.000,607084276.794,00119M10:32:49.705,00119 09:51:38,2019-087T22:31:57.910Z,,,,,,,,,,,3.253,,165.302,0.1,101,245.457,243.393,238.724,0.1,1000
607084294.000,607084281.794,00119M10:32:54.571,00119 09:51:43,2019-087T22:32:02.910Z,5.865,,210.455,0.1,101,237.760,232.805,226.542,0.1,1000,,,,,,,,,,
607084299.000,607084286.794,00119M10:32:59.438,00119 09:51:48,2019-087T22:32:07.910Z,,,,,,,,,,,6.321,,170.924,0.1,101,245.577,243.169,238.385,0.1,1000
607084304.000,607084291.794,00119M10:33:04.304,00119 09:51:53,2019-087T22:32:12.910Z,7.053,,201.125,0.1,101,237.680,232.583,226.203,0.1,1000,,,,,,,,,,
607084309.000,607084296.794,00119M10:33:09.170,00119 09:51:58,2019-087T22:32:17.910Z,,,,,,,,,,,5.330,,175.973,0.1,101,245.401,242.809,237.854,0.1,1000
607084314.000,607084301.794,00119M10:33:14.036,00119 09:52:03,2019-087T22:32:22.910Z,4.474,,210.795,0.1,101,237.705,232.777,226.169,0.1,1000,,,,,,,,,,
607084319.000,607084306.793,00119M10:33:18.902,00119 09:52:07,2019-087T22:32:27.909Z,,,,,,,,,,,3.183,,155.609,0.1,101,245.427,242.656,237.422,0.1,1000
607084324.000,607084311.793,00119M10:33:23.768,00119 09:52:12,2019-087T22:32:32.909Z,6.024,,175.731,0.1,100,237.899,233.192,226.356,0.1,1000,,,,,,,,,,
607084329.000,607084316.793,00119M10:33:28.634,00119 09:52:17,2019-087T22:32:37.909Z,,,,,,,,,,,5.100,,145.531,0.1,101,245.463,242.309,236.484,0.1,1000
607084334.000,607084321.793,00119M10:33:33.500,00119 09:52:22,2019-087T22:32:42.909Z,5.586,,190.783,0.1,101,237.775,233.251,226.304,0.1,1000,,,,,,,,,,
607084339.000,607084326.793,00119M10:33:38.366,00119 09:52:27,2019-087T22:32:47.909Z,,,,,,,,,,,5.023,,175.973,0.1,101,245.493,242.162,236.286,0.1,1000
607084344.000,607084331.793,00119M10:33:43.233,00119 09:52:32,2019-087T22:32:52.909Z,4.947,,210.455,0.1,101,237.917,233.171,226.160,0.1,1000,,,,,,,,,,
607084349.000,607084336.793,00119M10:33:48.099,00119 09:52:37,2019-087T22:32:57.909Z,,,,,,,,,,,2.871,,170.924,0.1,101,245.356,242.287,236.404,0.1,1000
607084354.000,607084341.793,00119M10:33:52.965,00119 09:52:41,2019-087T22:33:02.909Z,3.814,,210.455,0.1,101,237.811,233.111,225.873,0.1,1000,,,,,,,,,,
607084359.000,607084346.793,00119M10:33:57.831,00119 09:52:46,2019-087T22:33:07.909Z,,,,,,,,,,,2.875,,165.870,0.1,101,245.496,242.521,236.695,0.1,1000
607084364.000,607084351.792,00119M10:34:02.697,00119 09:52:51,2019-087T22:33:12.908Z,3.746,,201.125,0.1,101,237.824,233.307,226.126,0.1,1000,,,,,,,,,,
607084369.000,607084356.792,00119M10:34:07.563,00119 09:52:56,2019-087T22:33:17.908Z,,,,,,,,,,,3.841,,170.924,0.1,101,245.430,242.692,236.821,0.1,1000
607084374.000,607084361.792,00119M10:34:12.429,00119 09:53:01,2019-087T22:33:22.908Z,3.575,,175.731,0.1,100,237.925,233.630,226.494,0.1,1000,,,,,,,,,,
607084379.000,607084366.792,00119M10:34:17.295,00119 09:53:06,2019-087T22:33:27.908Z,,,,,,,,,,,4.374,,155.609,0.1,101,245.550,242.538,236.476,0.1,1000
607084384.000,607084371.792,00119M10:34:22.162,00119 09:53:11,2019-087T22:33:32.908Z,5.529,,196.108,0.1,101,237.853,233.571,226.669,0.1,1000,,,,,,,,,,
607084389.000,607084376.792,00119M10:34:27.028,00119 09:53:16,2019-087T22:33:37.908Z,,,,,,,,,,,5.508,,175.973,0.1,101,245.435,242.462,236.406,0.1,1000
607084394.000,607084381.792,00119M10:34:31.894,00119 09:53:20,2019-087T22:33:42.908Z,5.608,,185.770,0.1,101,238.043,233.682,226.793,0.1,1000,,,,,,,,,,
607084399.000,607084386.792,00119M10:34:36.760,00119 09:53:25,2019-087T22:33:47.908Z,,,,,,,,,,,4.587,,150.571,0.1,101,245.535,242.191,235.711,0.1,1000
607084404.000,607084391.791,00119M10:34:41.625,00119 09:53:30,2019-087T22:33:52.907Z,5.176,,170.706,0.1,100,238.046,234.103,227.343,0.1,1000,,,,,,,,,,
607084409.000,607084396.791,00119M10:34:46.492,00119 09:53:35,2019-087T22:33:57.907Z,,,,,,,,,,,6.992,,170.706,0.1,101,245.490,241.994,235.349,0.1,1000
607084414.000,607084401.791,00119M10:34:51.358,00119 09:53:40,2019-087T22:34:02.907Z,5.629,,180.752,0.1,101,238.059,234.031,227.278,0.1,1000,,,,,,,,,,
607084419.000,607084406.791,00119M10:34:56.224,00119 09:53:45,2019-087T22:34:07.907Z,,,,,,,,,,,6.533,,155.475,0.1,101,245.572,241.706,234.807,0.1,1000
607084424.000,607084411.791,00119M10:35:01.090,00119 09:53:50,2019-087T22:34:12.907Z,6.015,,191.084,0.1,101,238.136,234.186,227.588,0.1,1000,,,,,,,,,,
607084429.000,607084416.791,00119M10:35:05.957,00119 09:53:54,2019-087T22:34:17.907Z,,,,,,,,,,,7.723,,155.475,0.1,101,245.513,241.704,234.501,0.1,1000
607084434.000,607084421.791,00119M10:35:10.823,00119 09:53:59,2019-087T22:34:22.907Z,5.197,,180.752,0.1,101,238.136,234.264,227.666,0.1,1000,,,,,,,,,,
607084439.000,607084426.791,00119M10:35:15.689,00119 09:54:04,2019-087T22:34:27.907Z,,,,,,,,,,,5.786,,155.475,0.1,101,245.507,241.634,234.367,0.1,1000
607084444.000,607084431.790,00119M10:35:20.554,00119 09:54:09,2019-087T22:34:32.906Z,7.468,,190.783,0.1,101,238.043,234.165,227.685,0.1,1000,,,,,,,,,,
607084449.000,607084436.790,00119M10:35:25.421,00119 09:54:14,2019-087T22:34:37.906Z,,,,,,,,,,,8.222,,181.016,0.1,100,245.499,241.429,233.978,0.1,1000
607084454.000,607084441.790,00119M10:35:30.287,00119 09:54:19,2019-087T22:34:42.906Z,6.530,,185.770,0.1,101,238.113,233.851,227.189,0.1,1000,,,,,,,,,,
607084459.000,607084446.790,00119M10:35:35.153,00119 09:54:24,2019-087T22:34:47.906Z,,,,,,,,,,,5.633,,175.973,0.1,101,245.465,241.364,233.996,0.1,1000
607084464.000,607084451.790,00119M10:35:40.019,00119 09:54:29,2019-087T22:34:52.906Z,5.855,,190.783,0.1,101,238.176,233.896,227.143,0.1,1000,,,,,,,,,,
607084469.000,607084456.790,00119M10:35:44.885,00119 09:54:33,2019-087T22:34:57.906Z,,,,,,,,,,,5.637,,175.973,0.1,101,245.432,241.420,234.077,0.1,1000
607084474.000,607084461.790,00119M10:35:49.752,00119 09:54:38,2019-087T22:35:02.906Z,6.071,,195.792,0.1,101,238.129,233.654,226.894,0.1,1000,,,,,,,,,,
607084479.000,607084466.790,00119M10:35:54.618,00119 09:54:43,2019-087T22:35:07.906Z,,,,,,,,,,,7.290,,181.016,0.1,100,245.523,241.511,234.104,0.1,1000
607084484.000,607084471.789,00119M10:35:59.483,00119 09:54:48,2019-087T22:35:12.905Z,5.628,,180.752,0.1,101,238.299,233.895,227.232,0.1,1000,,,,,,,,,,
607084489.000,607084476.789,00119M10:36:04.349,00119 09:54:53,2019-087T22:35:17.905Z,,,,,,,,,,,5.392,,165.870,0.1,101,245.458,241.535,234.058,0.1,1000
607084494.000,607084481.789,00119M10:36:09.216,00119 09:54:58,2019-087T22:35:22.905Z,8.634,,175.495,0.1,100,238.217,233.996,227.405,0.1,1000,,,,,,,,,,
607084499.000,607084486.789,00119M10:36:14.082,00119 09:55:03,2019-087T22:35:27.905Z,,,,,,,,,,,7.534,,181.016,0.1,100,245.476,241.572,234.229,0.1,1000
607084504.000,607084491.789,00119M10:36:18.948,00119 09:55:07,2019-087T22:35:32.905Z,6.773,,190.783,0.1,101,238.224,233.970,227.405,0.1,1000,,,,,,,,,,
607084509.000,607084496.789,00119M10:36:23.814,00119 09:55:12,2019-087T22:35:37.905Z,,,,,,,,,,,5.655,,175.973,0.1,101,245.501,241.782,234.445,0.1,1000
607084514.000,607084501.789,00119M10:36:28.681,00119 09:55:17,2019-087T22:35:42.905Z,5.450,,210.455,0.1,101,238.235,233.761,227.209,0.1,1000,,,,,,,,,,
607084519.000,607084506.789,00119M10:36:33.547,00119 09:55:22,2019-087T22:35:47.905Z,,,,,,,,,,,2.835,,175.973,0.1,101,245.532,241.934,234.742,0.1,1000
607084524.000,607084511.788,00119M10:36:38.412,00119 09:55:27,2019-087T22:35:52.904Z,5.461,,210.455,0.1,101,238.268,233.949,227.417,0.1,1000,,,,,,,,,,
607084529.000,607084516.788,00119M10:36:43.278,00119 09:55:32,2019-087T22:35:57.904Z,,,,,,,,,,,3.316,,175.973,0.1,101,245.391,242.113,235.034,0.1,1000
607084534.000,607084521.788,00119M10:36:48.145,00119 09:55:37,2019-087T22:36:02.904Z,4.535,,210.795,0.1,101,238.305,234.013,227.611,0.1,1000,,,,,,,,,,
607084539.000,607084526.788,00119M10:36:53.011,00119 09:55:42,2019-087T22:36:07.904Z,,,,,,,,,,,3.101,,191.084,0.1,100,245.519,242.438,235.505,0.1,1000
607084544.000,607084531.788,00119M10:36:57.877,00119 09:55:46,2019-087T22:36:12.904Z,8.911,,225.420,0.1,101,238.364,234.072,227.884,0.1,1000,,,,,,,,,,
607084549.000,607084536.788,00119M10:37:02.743,00119 09:55:51,2019-087T22:36:17.904Z,,,,,,,,,,,4.100,,231.101,0.1,100,245.602,242.782,235.778,0.1,1000
607084554.000,607084541.788,00119M10:37:07.609,00119 09:55:56,2019-087T22:36:22.904Z,5.407,,250.988,0.1,101,238.367,233.809,227.426,0.1,1000,,,,,,,,,,
607084559.000,607084546.788,00119M10:37:12.476,00119 09:56:01,2019-087T22:36:27.904Z,,,,,,,,,,,1.927,,211.141,0.1,100,245.812,243.074,236.145,0.1,1000
607084564.000,607084551.787,00119M10:37:17.341,00119 09:56:06,2019-087T22:36:32.903Z,4.734,,250.988,0.1,101,238.302,233.841,227.498,0.1,1000,,,,,,,,,,
607084569.000,607084556.787,00119M10:37:22.207,00119 09:56:11,2019-087T22:36:37.903Z,,,,,,,,,,,1.474,,205.134,0.1,100,245.767,243.349,236.584,0.1,1000
607084574.000,607084561.787,00119M10:37:27.073,00119 09:56:16,2019-087T22:36:42.903Z,7.000,,260.912,0.1,101,238.255,233.951,227.529,0.1,1000,,,,,,,,,,
607084579.000,607084566.787,00119M10:37:31.940,00119 09:56:20,2019-087T22:36:47.903Z,,,,,,,,,,,1.941,,216.139,0.1,100,245.734,243.571,236.837,0.1,1000
607084584.000,607084571.787,00119M10:37:36.806,00119 09:56:25,2019-087T22:36:52.903Z,4.289,,265.870,0.1,101,238.423,234.093,227.411,0.1,1000,,,,,,,,,,
607084589.000,607084576.787,00119M10:37:41.672,00119 09:56:30,2019-087T22:36:57.903Z,,,,,,,,,,,,,,0.1,100,245.822,243.761,237.249,0.1,1000
607084594.000,607084581.787,00119M10:37:46.538,00119 09:56:35,2019-087T22:37:02.903Z,5.645,,260.912,0.1,101,238.370,234.067,227.521,0.1,1000,,,,,,,,,,
607084599.000,607084586.787,00119M10:37:51.405,00119 09:56:40,2019-087T22:37:07.903Z,,,,,,,,,,,3.422,,226.119,0.1,100,245.877,243.937,237.475,0.1,1000
607084604.000,607084591.786,00119M10:37:56.270,00119 09:56:45,2019-087T22:37:12.902Z,6.154,,225.420,0.1,101,238.343,234.020,227.591,0.1,1000,,,,,,,,,,
607084609.000,607084596.786,00119M10:38:01.136,00119 09:56:50,2019-087T22:37:17.902Z,,,,,,,,,,,,,,0.1,100,245.938,244.132,237.842,0.1,1000
607084614.000,607084601.786,00119M10:38:06.002,00119 09:56:55,2019-087T22:37:22.902Z,5.646,,246.021,0.1,101,238.486,234.079,227.767,0.1,1000,,,,,,,,,,
607084619.000,607084606.786,00119M10:38:10.868,00119 09:56:59,2019-087T22:37:27.902Z,,,,,,,,,,,1.713,,211.141,0.1,100,245.859,244.187,237.973,0.1,1000
607084624.000,607084611.786,00119M10:38:15.735,00119 09:57:04,2019-087T22:37:32.902Z,4.983,,265.870,0.1,101,238.478,234.214,227.778,0.1,1000,,,,,,,,,,
607084629.000,607084616.786,00119M10:38:20.601,00119 09:57:09,2019-087T22:37:37.902Z,,,,,,,,,,,1.218,,175.973,0.1,101,245.992,244.397,238.378,0.1,1000
607084634.000,607084621.786,00119M10:38:25.467,00119 09:57:14,2019-087T22:37:42.902Z,4.289,,250.988,0.1,101,238.392,234.161,227.608,0.1,1000,,,,,,,,,,
607084639.000,607084626.786,00119M10:38:30.333,00119 09:57:19,2019-087T22:37:47.902Z,,,,,,,,,,,,,,0.1,100,246.054,244.529,238.740,0.1,1000
607084644.000,607084631.785,00119M10:38:35.199,00119 09:57:24,2019-087T22:37:52.901Z,6.332,,260.912,0.1,101,238.455,234.153,227.665,0.1,1000,,,,,,,,,,
607084649.000,607084636.785,00119M10:38:40.065,00119 09:57:29,2019-087T22:37:57.901Z,,,,,,,,,,,2.960,,216.139,0.1,100,246.002,244.490,238.815,0.1,1000
607084654.000,607084641.785,00119M10:38:44.931,00119 09:57:33,2019-087T22:38:02.901Z,6.102,,260.912,0.1,101,238.525,234.113,227.586,0.1,1000,,,,,,,,,,
607084659.000,607084646.785,00119M10:38:49.797,00119 09:57:38,2019-087T22:38:07.901Z,,,,,,,,,,,1.969,,201.125,0.1,100,246.116,244.610,238.928,0.1,1000
607084664.000,607084651.785,00119M10:38:54.664,00119 09:57:43,2019-087T22:38:12.901Z,5.695,,225.767,0.1,101,238.648,234.170,227.903,0.1,1000,,,,,,,,,,
607084669.000,607084656.785,00119M10:38:59.530,00119 09:57:48,2019-087T22:38:17.901Z,,,,,,,,,,,2.220,,206.136,0.1,100,246.063,244.673,239.080,0.1,1000
607084674.000,607084661.785,00119M10:39:04.396,00119 09:57:53,2019-087T22:38:22.901Z,6.557,,250.988,0.1,101,238.602,234.216,227.799,0.1,1000,,,,,,,,,,
607084679.000,607084666.785,00119M10:39:09.262,00119 09:57:58,2019-087T22:38:27.901Z,,,,,,,,,,,,,,0.1,100,246.182,244.702,239.191,0.1,1000
607084684.000,607084671.785,00119M10:39:14.128,00119 09:58:03,2019-087T22:38:32.901Z,5.215,,265.870,0.1,101,238.653,234.345,227.883,0.1,1000,,,,,,,,,,
607084689.000,607084676.784,00119M10:39:18.994,00119 09:58:08,2019-087T22:38:37.900Z,,,,,,,,,,,1.732,,206.136,0.1,100,246.283,244.848,239.457,0.1,1000
607084694.000,607084681.784,00119M10:39:23.860,00119 09:58:12,2019-087T22:38:42.900Z,5.658,,246.021,0.1,101,238.695,234.251,227.991,0.1,1000,,,,,,,,,,
607084699.000,607084686.784,00119M10:39:28.726,00119 09:58:17,2019-087T22:38:47.900Z,,,,,,,,,,,1.719,,165.870,0.1,101,246.218,244.814,239.494,0.1,1000
607084704.000,607084691.784,00119M10:39:33.592,00119 09:58:22,2019-087T22:38:52.900Z,7.075,,210.455,0.1,101,238.630,233.886,227.698,0.1,1000,,,,,,,,,,
607084709.000,607084696.784,00119M10:39:38.459,00119 09:58:27,2019-087T22:38:57.900Z,,,,,,,,,,,2.720,,201.125,0.1,100,246.351,244.762,239.499,0.1,1000
607084714.000,607084701.784,00119M10:39:43.325,00119 09:58:32,2019-087T22:39:02.900Z,5.465,,225.767,0.1,101,238.687,234.067,227.833,0.1,1000,,,,,,,,,,
607084719.000,607084706.784,00119M10:39:48.191,00119 09:58:37,2019-087T22:39:07.900Z,,,,,,,,,,,2.981,,211.141,0.1,100,246.284,244.855,239.783,0.1,1000
607084724.000,607084711.784,00119M10:39:53.057,00119 09:58:42,2019-087T22:39:12.900Z,6.387,,220.432,0.1,101,238.687,234.002,227.619,0.1,1000,,,,,,,,,,
607084729.000,607084716.783,00119M10:39:57.923,00119 09:58:47,2019-087T22:39:17.899Z,,,,,,,,,,,2.227,,191.084,0.1,100,246.289,244.873,239.814,0.1,1000
607084734.000,607084721.783,00119M10:40:02.789,00119 09:58:51,2019-087T22:39:22.899Z,4.774,,220.779,0.1,101,238.731,234.033,227.682,0.1,1000,,,,,,,,,,
607084739.000,607084726.783,00119M10:40:07.655,00119 09:58:56,2019-087T22:39:27.899Z,,,,,,,,,,,1.256,,185.770,0.1,100,246.243,244.981,239.959,0.1,1000
607084744.000,607084731.783,00119M10:40:12.521,00119 09:59:01,2019-087T22:39:32.899Z,5.478,,230.408,0.1,101,238.689,234.037,227.680,0.1,1000,,,,,,,,,,
607084749.000,607084736.783,00119M10:40:17.388,00119 09:59:06,2019-087T22:39:37.899Z,,,,,,,,,,,1.738,,201.125,0.1,100,246.452,245.004,239.975,0.1,1000
607084754.000,607084741.783,00119M10:40:22.254,00119 09:59:11,2019-087T22:39:42.899Z,5.482,,215.444,0.1,101,238.824,234.101,227.776,0.1,1000,,,,,,,,,,
607084759.000,607084746.783,00119M10:40:27.120,00119 09:59:16,2019-087T22:39:47.899Z,,,,,,,,,,,1.974,,165.870,0.1,101,246.381,244.965,240.064,0.1,1000
607084764.000,607084751.783,00119M10:40:31.986,00119 09:59:21,2019-087T22:39:52.899Z,5.951,,210.455,0.1,101,238.915,234.232,227.997,0.1,1000,,,,,,,,,,
607084769.000,607084756.782,00119M10:40:36.851,00119 09:59:25,2019-087T22:39:57.898Z,,,,,,,,,,,4.934,,165.870,0.1,101,246.410,244.778,240.043,0.1,1000
607084774.000,607084761.782,00119M10:40:41.718,00119 09:59:30,2019-087T22:40:02.898Z,5.724,,210.455,0.1,101,238.822,234.302,228.035,0.1,1000,,,,,,,,,,
607084779.000,607084766.782,00119M10:40:46.584,00119 09:59:35,2019-087T22:40:07.898Z,,,,,,,,,,,1.481,,165.870,0.1,101,246.588,244.841,240.111,0.1,1000
607084784.000,607084771.782,00119M10:40:51.450,00119 09:59:40,2019-087T22:40:12.898Z,5.479,,210.455,0.1,101,238.855,234.067,227.710,0.1,1000,,,,,,,,,,
607084789.000,607084776.782,00119M10:40:56.316,00119 09:59:45,2019-087T22:40:17.898Z,,,,,,,,,,,1.267,,145.455,0.1,101,246.472,244.929,240.225,0.1,1000
607084794.000,607084781.782,00119M10:41:01.183,00119 09:59:50,2019-087T22:40:22.898Z,5.021,,215.444,0.1,101,238.819,234.071,227.649,0.1,1000,,,,,,,,,,
607084799.000,607084786.782,00119M10:41:06.049,00119 09:59:55,2019-087T22:40:27.898Z,,,,,,,,,,,2.723,,160.811,0.1,101,246.547,245.074,240.516,0.1,1000
607084804.000,607084791.782,00119M10:41:10.915,00119 10:00:00,2019-087T22:40:32.898Z,5.039,,220.432,0.1,101,238.800,234.326,228.052,0.1,1000,,,,,,,,,,
607084809.000,607084796.781,00119M10:41:15.780,00119 10:00:04,2019-087T22:40:37.897Z,,,,,,,,,,,1.487,,150.680,0.1,101,246.706,245.226,240.795,0.1,1000
607084814.000,607084801.781,00119M10:41:20.647,00119 10:00:09,2019-087T22:40:42.897Z,4.145,,210.455,0.1,101,238.987,234.754,228.662,0.1,1000,,,,,,,,,,
607084819.000,607084806.781,00119M10:41:25.513,00119 10:00:14,2019-087T22:40:47.897Z,,,,,,,,,,,2.251,,196.108,0.1,100,246.626,245.364,240.977,0.1,1000
607084824.000,607084811.781,00119M10:41:30.379,00119 10:00:19,2019-087T22:40:52.898Z,4.107,,250.988,0.1,101,238.961,234.871,228.759,0.1,1000,,,,,,,,,,
607084829.000,607084816.781,00119M10:41:35.245,00119 10:00:24,2019-087T22:40:57.898Z,,,,,,,,,,,2.759,,201.125,0.1,100,246.697,245.422,241.149,0.1,1000
607084834.000,607084821.781,00119M10:41:40.111,00119 10:00:29,2019-087T22:41:02.898Z,8.071,,265.613,0.1,101,238.992,235.014,228.895,0.1,1000,,,,,,,,,,
607084839.000,607084826.781,00119M10:41:44.978,00119 10:00:34,2019-087T22:41:07.898Z,,,,,,,,,,,,,,0.1,100,246.758,245.483,241.191,0.1,1000
607084844.000,607084831.780,00119M10:41:49.843,00119 10:00:38,2019-087T22:41:12.897Z,6.421,,265.870,0.1,101,239.064,235.098,229.096,0.1,1000,,,,,,,,,,
607084849.000,607084836.780,00119M10:41:54.709,00119 10:00:43,2019-087T22:41:17.897Z,,,,,,,,,,,2.546,,290.643,0.1,100,246.814,245.418,241.215,0.1,1000
607084854.000,607084841.780,00119M10:41:59.575,00119 10:00:48,2019-087T22:41:22.897Z,8.265,,280.737,0.1,101,239.141,235.090,229.062,0.1,1000,,,,,,,,,,
607084859.000,607084846.780,00119M10:42:04.442,00119 10:00:53,2019-087T22:41:27.897Z,,,,,,,,,,,,,,0.1,100,246.799,245.422,241.238,0.1,1000
607084864.000,607084851.780,00119M10:42:09.308,00119 10:00:58,2019-087T22:41:32.897Z,5.974,,275.783,0.1,101,239.250,235.141,229.198,0.1,1000,,,,,,,,,,
607084869.000,607084856.780,00119M10:42:14.174,00119 10:01:03,2019-087T22:41:37.897Z,,,,,,,,,,,3.312,,340.161,0.1,100,246.676,245.491,241.319,0.1,1000
607084874.000,607084861.780,00119M10:42:19.040,00119 10:01:08,2019-087T22:41:42.897Z,4.623,,275.783,0.1,101,239.105,235.472,229.886,0.1,1000,,,,,,,,,,
607084879.000,607084866.780,00119M10:42:23.907,00119 10:01:13,2019-087T22:41:47.897Z,,,,,,,,,,,,,,0.1,100,246.834,245.605,241.668,0.1,1000
607084884.000,607084871.779,00119M10:42:28.772,00119 10:01:17,2019-087T22:41:52.896Z,5.090,,270.827,0.1,101,239.320,235.583,230.029,0.1,1000,,,,,,,,,,
607084889.000,607084876.779,00119M10:42:33.638,00119 10:01:22,2019-087T22:41:57.896Z,,,,,,,,,,,3.266,,1.016,0.1,101,246.955,245.808,241.858,0.1,1000
607084894.000,607084881.779,00119M10:42:38.504,00119 10:01:27,2019-087T22:42:02.896Z,6.252,,270.827,0.1,101,239.173,235.652,230.130,0.1,1000,,,,,,,,,,
607084899.000,607084886.779,00119M10:42:43.371,00119 10:01:32,2019-087T22:42:07.896Z,,,,,,,,,,,1.027,,210.116,0.1,100,246.882,245.786,241.868,0.1,1000
607084904.000,607084891.779,00119M10:42:48.237,00119 10:01:37,2019-087T22:42:12.896Z,7.155,,265.870,0.1,101,239.238,235.502,229.812,0.1,1000,,,,,,,,,,
607084909.000,607084896.779,00119M10:42:53.103,00119 10:01:42,2019-087T22:42:17.896Z,,,,,,,,,,,0.513,,330.256,0.1,100,247.034,245.855,242.039,0.1,1000
607084914.000,607084901.779,00119M10:42:57.969,00119 10:01:47,2019-087T22:42:22.896Z,6.018,,275.783,0.1,101,239.341,235.579,230.018,0.1,1000,,,,,,,,,,
607084919.000,607084906.779,00119M10:43:02.835,00119 10:01:51,2019-087T22:42:27.896Z,,,,,,,,,,,1.021,,100.175,0.1,101,247.038,245.885,242.113,0.1,1000
607084924.000,607084911.778,00119M10:43:07.701,00119 10:01:56,2019-087T22:42:32.895Z,6.258,,270.827,0.1,101,239.372,235.702,230.225,0.1,1000,,,,,,,,,,
607084929.000,607084916.778,00119M10:43:12.567,00119 10:02:01,2019-087T22:42:37.895Z,,,,,,,,,,,,,,0.1,100,247.126,245.851,242.029,0.1,1000
607084934.000,607084921.778,00119M10:43:17.433,00119 10:02:06,2019-087T22:42:42.895Z,6.715,,270.827,0.1,101,239.305,235.590,230.101,0.1,1000,,,,,,,,,,
607084939.000,607084926.778,00119M10:43:22.299,00119 10:02:11,2019-087T22:42:47.895Z,,,,,,,,,,,,,,0.1,100,247.126,245.877,242.156,0.1,1000
607084944.000,607084931.778,00119M10:43:27.166,00119 10:02:16,2019-087T22:42:52.895Z,7.422,,270.827,0.1,101,239.304,235.686,230.301,0.1,1000,,,,,,,,,,
607084949.000,607084936.778,00119M10:43:32.032,00119 10:02:21,2019-087T22:42:57.895Z,,,,,,,,,,,,,,0.1,100,247.110,245.964,242.306,0.1,1000
607084954.000,607084941.778,00119M10:43:36.898,00119 10:02:26,2019-087T22:43:02.895Z,6.021,,260.912,0.1,101,239.472,235.724,230.254,0.1,1000,,,,,,,,,,
607084959.000,607084946.778,00119M10:43:41.764,00119 10:02:30,2019-087T22:43:07.895Z,,,,,,,,,,,1.283,,195.792,0.1,100,247.114,246.064,242.278,0.1,1000
607084964.000,607084951.777,00119M10:43:46.630,00119 10:02:35,2019-087T22:43:12.894Z,4.892,,230.408,0.1,101,239.548,235.540,229.915,0.1,1000,,,,,,,,,,
607084969.000,607084956.777,00119M10:43:51.496,00119 10:02:40,2019-087T22:43:17.894Z,,,,,,,,,,,1.768,,191.084,0.1,100,247.297,246.131,242.212,0.1,1000
607084974.000,607084961.777,00119M10:43:56.362,00119 10:02:45,2019-087T22:43:22.894Z,4.387,,250.988,0.1,101,239.509,235.560,230.071,0.1,1000,,,,,,,,,,
607084979.000,607084966.777,00119M10:44:01.228,00119 10:02:50,2019-087T22:43:27.894Z,,,,,,,,,,,1.290,,135.432,0.1,101,247.310,246.157,242.333,0.1,1000
607084984.000,607084971.777,00119M10:44:06.094,00119 10:02:55,2019-087T22:43:32.894Z,4.415,,220.432,0.1,101,239.545,235.421,229.619,0.1,1000,,,,,,,,,,
607084989.000,607084976.777,00119M10:44:10.961,00119 10:03:00,2019-087T22:43:37.894Z,,,,,,,,,,,,,,0.1,100,247.339,246.186,242.330,0.1,1000
607084994.000,607084981.777,00119M10:44:15.827,00119 10:03:04,2019-087T22:43:42.894Z,3.244,,220.432,0.1,101,239.557,235.335,229.293,0.1,1000,,,,,,,,,,
607084999.000,607084986.777,00119M10:44:20.693,00119 10:03:09,2019-087T22:43:47.894Z,,,,,,,,,,,1.034,,145.455,0.1,101,247.184,246.319,242.552,0.1,1000
