AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600856237.000,600856218.146,00049M06:48:57.425,00049 05:56:44,2019-015T20:30:49.281Z,3.661,,225.420,0.1,101,194.279,190.308,185.123,0.1,1000,1.043,,175.495,0.1,101,189.839,188.955,186.852,0.1,1000
600856247.000,600856228.146,00049M06:49:07.158,00049 05:56:53,2019-015T20:30:59.281Z,4.102,,225.420,0.1,101,194.182,190.276,185.162,0.1,1000,1.341,,170.492,0.1,101,189.934,188.980,186.821,0.1,1000
600856257.000,600856238.145,00049M06:49:16.889,00049 05:57:03,2019-015T20:31:09.280Z,3.954,,220.432,0.1,101,194.264,190.307,185.141,0.1,1000,0.894,,180.495,0.1,100,189.948,189.000,186.822,0.1,1000
600856267.000,600856248.145,00049M06:49:26.622,00049 05:57:13,2019-015T20:31:19.280Z,4.686,,230.408,0.1,101,194.124,190.315,185.130,0.1,1000,1.895,,186.053,0.1,100,189.976,188.979,186.851,0.1,1000
600856277.000,600856258.145,00049M06:49:36.354,00049 05:57:23,2019-015T20:31:29.280Z,3.809,,225.420,0.1,101,194.311,190.328,185.175,0.1,1000,0.894,,180.495,0.1,100,189.852,188.936,186.758,0.1,1000
600856287.000,600856268.145,00049M06:49:46.087,00049 05:57:32,2019-015T20:31:39.280Z,3.665,,230.408,0.1,101,194.233,190.328,185.220,0.1,1000,1.192,,165.488,0.1,101,189.976,188.985,186.851,0.1,1000
600856297.000,600856278.145,00049M06:49:55.819,00049 05:57:42,2019-015T20:31:49.280Z,4.101,,235.397,0.1,101,194.023,190.316,185.157,0.1,1000,1.492,,160.322,0.1,101,189.945,189.016,186.826,0.1,1000
600856307.000,600856288.144,00049M06:50:05.551,00049 05:57:52,2019-015T20:31:59.279Z,3.809,,230.408,0.1,101,194.195,190.366,185.149,0.1,1000,1.341,,170.492,0.1,101,190.003,188.980,186.864,0.1,1000
600856317.000,600856298.144,00049M06:50:15.283,00049 05:58:02,2019-015T20:32:09.279Z,3.812,,225.420,0.1,101,194.116,190.346,185.225,0.1,1000,1.194,,160.322,0.1,101,189.965,188.986,186.852,0.1,1000
600856327.000,600856308.144,00049M06:50:25.016,00049 05:58:11,2019-015T20:32:19.279Z,3.814,,230.408,0.1,101,194.188,190.379,185.264,0.1,1000,1.341,,165.488,0.1,101,189.821,188.936,186.864,0.1,1000
600856337.000,600856318.144,00049M06:50:34.748,00049 05:58:21,2019-015T20:32:29.279Z,4.107,,230.408,0.1,101,194.176,190.398,185.264,0.1,1000,1.490,,170.492,0.1,101,190.027,188.997,186.851,0.1,1000
600856347.000,600856328.144,00049M06:50:44.481,00049 05:58:31,2019-015T20:32:39.279Z,4.402,,225.420,0.1,101,194.246,190.353,185.290,0.1,1000,1.044,,180.495,0.1,100,189.807,188.985,186.876,0.1,1000
600856357.000,600856338.143,00049M06:50:54.212,00049 05:58:41,2019-015T20:32:49.278Z,3.810,,225.420,0.1,101,194.208,190.405,185.187,0.1,1000,1.342,,170.492,0.1,101,189.976,189.016,186.919,0.1,1000
600856367.000,600856348.143,00049M06:51:03.945,00049 05:58:50,2019-015T20:32:59.278Z,3.961,,225.420,0.1,101,194.221,190.405,185.284,0.1,1000,1.194,,165.302,0.1,101,189.945,188.985,186.888,0.1,1000
600856377.000,600856358.143,00049M06:51:13.677,00049 05:59:00,2019-015T20:33:09.278Z,4.404,,225.420,0.1,101,194.182,190.372,185.329,0.1,1000,1.344,,180.495,0.1,100,189.976,188.979,186.963,0.1,1000
600856387.000,600856368.143,00049M06:51:23.409,00049 05:59:10,2019-015T20:33:19.278Z,3.815,,225.420,0.1,101,194.040,190.392,185.277,0.1,1000,1.344,,175.495,0.1,101,189.950,188.984,187.012,0.1,1000
600856397.000,600856378.142,00049M06:51:33.141,00049 05:59:19,2019-015T20:33:29.277Z,3.815,,225.420,0.1,101,194.137,190.347,185.290,0.1,1000,1.195,,160.322,0.1,101,189.964,189.041,186.969,0.1,1000
600856407.000,600856388.142,00049M06:51:42.873,00049 05:59:29,2019-015T20:33:39.277Z,3.816,,225.420,0.1,101,194.195,190.372,185.303,0.1,1000,1.045,,170.492,0.1,101,189.956,188.990,186.999,0.1,1000
600856417.000,600856398.142,00049M06:51:52.606,00049 05:59:39,2019-015T20:33:49.277Z,4.111,,230.408,0.1,101,194.111,190.437,185.341,0.1,1000,1.045,,165.488,0.1,101,189.975,189.027,186.968,0.1,1000
600856427.000,600856408.142,00049M06:52:02.338,00049 05:59:49,2019-015T20:33:59.277Z,3.966,,235.397,0.1,101,194.253,190.450,185.399,0.1,1000,1.044,,180.495,0.1,100,190.025,188.984,186.906,0.1,1000
600856437.000,600856418.142,00049M06:52:12.071,00049 05:59:58,2019-015T20:34:09.277Z,3.964,,225.420,0.1,101,194.143,190.385,185.335,0.1,1000,1.045,,175.495,0.1,101,190.051,189.065,186.980,0.1,1000
600856447.000,600856428.141,00049M06:52:21.802,00049 06:00:08,2019-015T20:34:19.277Z,3.965,,225.420,0.1,101,194.309,190.410,185.366,0.1,1000,1.492,,180.495,0.1,100,189.920,189.060,186.926,0.1,1000
600856457.000,600856438.141,00049M06:52:31.535,00049 06:00:18,2019-015T20:34:29.277Z,4.408,,230.408,0.1,101,194.116,190.378,185.411,0.1,1000,1.046,,180.495,0.1,100,190.013,189.052,186.999,0.1,1000
600856467.000,600856448.141,00049M06:52:41.267,00049 06:00:28,2019-015T20:34:39.277Z,4.263,,220.432,0.1,101,194.084,190.474,185.456,0.1,1000,1.197,,155.342,0.1,101,190.000,189.059,187.074,0.1,1000
600856477.000,600856458.141,00049M06:52:51.000,00049 06:00:37,2019-015T20:34:49.277Z,3.821,,230.408,0.1,101,194.277,190.455,185.423,0.1,1000,1.190,,145.304,0.1,101,190.076,189.065,187.018,0.1,1000
600856487.000,600856468.141,00049M06:53:00.732,00049 06:00:47,2019-015T20:34:59.277Z,4.113,,245.377,0.1,101,194.213,190.423,185.417,0.1,1000,1.196,,160.322,0.1,101,190.027,189.085,187.007,0.1,1000
600856497.000,600856478.140,00049M06:53:10.464,00049 06:00:57,2019-015T20:35:09.276Z,3.825,,225.420,0.1,101,194.111,190.462,185.502,0.1,1000,1.345,,180.495,0.1,100,189.975,189.084,187.037,0.1,1000
600856507.000,600856488.140,00049M06:53:20.196,00049 06:01:07,2019-015T20:35:19.276Z,3.530,,225.420,0.1,101,194.240,190.443,185.476,0.1,1000,1.047,,160.322,0.1,101,190.049,189.101,187.023,0.1,1000
600856517.000,600856498.140,00049M06:53:29.929,00049 06:01:16,2019-015T20:35:29.276Z,4.563,,225.420,0.1,101,194.098,190.424,185.553,0.1,1000,1.171,,201.125,0.1,100,189.969,189.084,186.912,0.1,1000
600856527.000,600856508.140,00049M06:53:39.661,00049 06:01:26,2019-015T20:35:39.276Z,4.414,,225.420,0.1,101,194.245,190.474,185.513,0.1,1000,1.194,,175.495,0.1,101,190.025,189.021,186.924,0.1,1000
600856537.000,600856518.139,00049M06:53:49.392,00049 06:01:36,2019-015T20:35:49.275Z,3.675,,230.408,0.1,101,194.110,190.487,185.436,0.1,1000,0.897,,175.495,0.1,101,189.980,189.101,187.035,0.1,1000
600856547.000,600856528.139,00049M06:53:59.125,00049 06:01:45,2019-015T20:35:59.275Z,4.119,,225.420,0.1,101,194.200,190.480,185.494,0.1,1000,1.496,,160.322,0.1,101,190.007,189.121,187.055,0.1,1000
600856557.000,600856538.139,00049M06:54:08.857,00049 06:01:55,2019-015T20:36:09.275Z,4.122,,225.420,0.1,101,194.219,190.519,185.552,0.1,1000,1.047,,180.495,0.1,100,190.144,189.120,187.110,0.1,1000
600856567.000,600856548.139,00049M06:54:18.590,00049 06:02:05,2019-015T20:36:19.275Z,3.971,,225.420,0.1,101,194.264,190.448,185.468,0.1,1000,1.047,,175.495,0.1,101,190.043,189.089,187.098,0.1,1000
600856577.000,600856558.139,00049M06:54:28.322,00049 06:02:15,2019-015T20:36:29.275Z,3.975,,225.420,0.1,101,194.180,190.474,185.539,0.1,1000,1.496,,180.495,0.1,100,189.968,189.120,187.098,0.1,1000
600856587.000,600856568.138,00049M06:54:38.054,00049 06:02:24,2019-015T20:36:39.274Z,4.122,,230.408,0.1,101,194.206,190.500,185.545,0.1,1000,1.348,,160.322,0.1,101,190.030,189.126,187.116,0.1,1000
600856597.000,600856578.138,00049M06:54:47.786,00049 06:02:34,2019-015T20:36:49.274Z,3.828,,225.420,0.1,101,194.200,190.480,185.539,0.1,1000,1.347,,160.322,0.1,101,190.056,189.083,187.098,0.1,1000
600856607.000,600856588.138,00049M06:54:57.519,00049 06:02:44,2019-015T20:36:59.274Z,4.861,,220.432,0.1,101,194.103,190.448,185.584,0.1,1000,0.898,,180.495,0.1,100,190.087,189.145,187.148,0.1,1000
600856617.000,600856598.138,00049M06:55:07.251,00049 06:02:54,2019-015T20:37:09.274Z,4.274,,225.420,0.1,101,194.142,190.500,185.629,0.1,1000,1.646,,180.495,0.1,100,189.960,189.081,187.134,0.1,1000
600856627.000,600856608.137,00049M06:55:16.983,00049 06:03:03,2019-015T20:37:19.273Z,4.864,,230.408,0.1,101,194.251,190.493,185.642,0.1,1000,1.047,,170.492,0.1,101,190.030,189.095,187.154,0.1,1000
600856637.000,600856618.137,00049M06:55:26.715,00049 06:03:13,2019-015T20:37:29.273Z,3.979,,220.432,0.1,101,194.270,190.480,185.616,0.1,1000,1.197,,165.488,0.1,101,190.130,189.169,187.159,0.1,1000
600856647.000,600856628.137,00049M06:55:36.448,00049 06:03:23,2019-015T20:37:39.273Z,4.421,,225.420,0.1,101,194.187,190.461,185.629,0.1,1000,0.899,,180.495,0.1,100,190.037,189.133,187.185,0.1,1000
600856657.000,600856638.137,00049M06:55:46.180,00049 06:03:33,2019-015T20:37:49.273Z,3.831,,225.420,0.1,101,194.290,190.474,185.603,0.1,1000,1.197,,170.492,0.1,101,190.118,189.151,187.148,0.1,1000
600856667.000,600856648.137,00049M06:55:55.912,00049 06:03:42,2019-015T20:37:59.273Z,4.127,,230.408,0.1,101,194.200,190.493,185.642,0.1,1000,1.346,,170.492,0.1,101,189.910,189.169,187.140,0.1,1000
600856677.000,600856658.136,00049M06:56:05.644,00049 06:03:52,2019-015T20:38:09.272Z,3.977,,225.420,0.1,101,194.230,190.492,185.589,0.1,1000,1.347,,170.492,0.1,101,190.136,189.194,187.203,0.1,1000
600856687.000,600856668.136,00049M06:56:15.376,00049 06:04:02,2019-015T20:38:19.272Z,3.831,,225.420,0.1,101,194.225,190.577,185.616,0.1,1000,1.047,,170.492,0.1,101,190.017,189.138,187.146,0.1,1000
600856697.000,600856678.136,00049M06:56:25.109,00049 06:04:11,2019-015T20:38:29.272Z,3.536,,230.408,0.1,101,194.296,190.583,185.603,0.1,1000,1.198,,160.322,0.1,101,190.010,189.144,187.159,0.1,1000
600856707.000,600856688.136,00049M06:56:34.841,00049 06:04:21,2019-015T20:38:39.272Z,4.714,,225.420,0.1,101,194.269,190.601,185.583,0.1,1000,1.797,,185.492,0.1,100,189.971,189.149,187.164,0.1,1000
600856717.000,600856698.136,00049M06:56:44.574,00049 06:04:31,2019-015T20:38:49.272Z,3.981,,225.420,0.1,101,194.328,190.583,185.667,0.1,1000,1.199,,160.322,0.1,101,190.111,189.194,187.159,0.1,1000
600856727.000,600856708.135,00049M06:56:54.305,00049 06:04:41,2019-015T20:38:59.271Z,4.569,,220.432,0.1,101,194.245,190.538,185.622,0.1,1000,1.048,,175.495,0.1,101,190.073,189.194,187.196,0.1,1000
600856737.000,600856718.135,00049M06:57:04.038,00049 06:04:50,2019-015T20:39:09.271Z,4.275,,225.420,0.1,101,194.322,190.570,185.642,0.1,1000,1.347,,180.495,0.1,100,190.084,189.180,187.120,0.1,1000
600856747.000,600856728.135,00049M06:57:13.770,00049 06:05:00,2019-015T20:39:19.271Z,3.684,,225.420,0.1,101,194.309,190.558,185.609,0.1,1000,1.197,,165.488,0.1,101,190.136,189.200,187.146,0.1,1000
600856757.000,600856738.135,00049M06:57:23.503,00049 06:05:10,2019-015T20:39:29.271Z,3.244,,230.408,0.1,101,194.438,190.635,185.661,0.1,1000,1.192,,150.256,0.1,101,190.116,189.249,187.183,0.1,1000
600856767.000,600856748.134,00049M06:57:33.234,00049 06:05:20,2019-015T20:39:39.270Z,3.832,,230.408,0.1,101,194.401,190.578,185.617,0.1,1000,1.497,,165.488,0.1,101,190.172,189.287,187.201,0.1,1000
600856777.000,600856758.134,00049M06:57:42.967,00049 06:05:29,2019-015T20:39:49.270Z,4.277,,220.432,0.1,101,194.328,190.590,185.680,0.1,1000,1.176,,201.125,0.1,100,190.154,189.186,187.239,0.1,1000
600856787.000,600856768.134,00049M06:57:52.699,00049 06:05:39,2019-015T20:39:59.270Z,3.834,,225.420,0.1,101,194.348,190.590,185.661,0.1,1000,1.049,,175.495,0.1,101,190.177,189.204,187.225,0.1,1000
600856797.000,600856778.134,00049M06:58:02.432,00049 06:05:49,2019-015T20:40:09.270Z,3.836,,220.432,0.1,101,194.283,190.628,185.699,0.1,1000,1.800,,155.342,0.1,101,190.177,189.279,187.206,0.1,1000
600856807.000,600856788.134,00049M06:58:12.164,00049 06:05:58,2019-015T20:40:19.270Z,4.428,,225.420,0.1,101,194.270,190.551,185.731,0.1,1000,1.049,,175.495,0.1,101,190.128,189.211,187.226,0.1,1000
600856817.000,600856798.133,00049M06:58:21.895,00049 06:06:08,2019-015T20:40:29.269Z,4.131,,225.420,0.1,101,194.316,190.609,185.693,0.1,1000,1.349,,175.495,0.1,101,190.165,189.235,187.237,0.1,1000
600856827.000,600856808.133,00049M06:58:31.628,00049 06:06:18,2019-015T20:40:39.269Z,4.132,,225.420,0.1,101,194.386,190.609,185.712,0.1,1000,1.050,,160.322,0.1,101,190.146,189.210,187.250,0.1,1000
600856837.000,600856818.133,00049M06:58:41.360,00049 06:06:28,2019-015T20:40:49.269Z,3.837,,225.420,0.1,101,194.425,190.622,185.725,0.1,1000,1.350,,155.342,0.1,101,190.190,189.229,187.200,0.1,1000
600856847.000,600856828.133,00049M06:58:51.093,00049 06:06:37,2019-015T20:40:59.269Z,3.838,,225.420,0.1,101,194.380,190.609,185.738,0.1,1000,1.198,,180.495,0.1,100,190.115,189.210,187.163,0.1,1000
600856857.000,600856838.133,00049M06:59:00.825,00049 06:06:47,2019-015T20:41:09.269Z,3.983,,220.432,0.1,101,194.275,190.633,185.672,0.1,1000,1.198,,170.492,0.1,101,190.052,189.223,187.194,0.1,1000
600856867.000,600856848.132,00049M06:59:10.557,00049 06:06:57,2019-015T20:41:19.268Z,3.248,,220.432,0.1,101,194.399,190.628,185.738,0.1,1000,1.641,,150.256,0.1,101,190.203,189.260,187.250,0.1,1000
600856877.000,600856858.132,00049M06:59:20.289,00049 06:07:07,2019-015T20:41:29.268Z,3.838,,225.420,0.1,101,194.303,190.692,185.731,0.1,1000,0.900,,175.495,0.1,101,190.126,189.265,187.292,0.1,1000
600856887.000,600856868.132,00049M06:59:30.022,00049 06:07:16,2019-015T20:41:39.268Z,4.280,,225.420,0.1,101,194.333,190.653,185.724,0.1,1000,1.200,,160.322,0.1,101,190.277,189.259,187.261,0.1,1000
600856897.000,600856878.132,00049M06:59:39.754,00049 06:07:26,2019-015T20:41:49.268Z,3.839,,225.420,0.1,101,194.463,190.692,185.751,0.1,1000,1.200,,160.322,0.1,101,190.107,189.290,187.261,0.1,1000
600856907.000,600856888.131,00049M06:59:49.486,00049 06:07:36,2019-015T20:41:59.267Z,3.985,,225.420,0.1,101,194.399,190.699,185.719,0.1,1000,1.199,,165.488,0.1,101,190.289,189.290,187.261,0.1,1000
600856917.000,600856898.131,00049M06:59:59.218,00049 06:07:46,2019-015T20:42:09.267Z,4.131,,225.420,0.1,101,194.335,190.686,185.674,0.1,1000,1.343,,155.208,0.1,101,190.176,189.340,187.274,0.1,1000
600856927.000,600856908.131,00049M07:00:08.951,00049 06:07:55,2019-015T20:42:19.267Z,3.838,,220.432,0.1,101,194.386,190.725,185.725,0.1,1000,0.901,,165.302,0.1,101,190.226,189.315,187.267,0.1,1000
600856937.000,600856918.131,00049M07:00:18.683,00049 06:08:05,2019-015T20:42:29.267Z,4.429,,225.420,0.1,101,194.423,190.698,185.730,0.1,1000,1.350,,170.492,0.1,101,190.239,189.284,187.286,0.1,1000
600856947.000,600856928.131,00049M07:00:28.415,00049 06:08:15,2019-015T20:42:39.267Z,4.136,,230.408,0.1,101,194.502,190.731,185.776,0.1,1000,1.050,,175.495,0.1,101,190.200,189.327,187.285,0.1,1000
600856957.000,600856938.130,00049M07:00:38.147,00049 06:08:24,2019-015T20:42:49.266Z,3.991,,225.420,0.1,101,194.335,190.680,185.828,0.1,1000,1.050,,170.492,0.1,101,190.244,189.352,187.310,0.1,1000
600856967.000,600856948.130,00049M07:00:47.879,00049 06:08:34,2019-015T20:42:59.266Z,3.693,,225.420,0.1,101,194.444,190.705,185.763,0.1,1000,0.901,,160.322,0.1,101,190.282,189.333,187.310,0.1,1000
600856977.000,600856958.130,00049M07:00:57.612,00049 06:08:44,2019-015T20:43:09.266Z,3.838,,225.420,0.1,101,194.320,190.704,185.711,0.1,1000,1.051,,170.492,0.1,101,190.206,189.308,187.366,0.1,1000
600856987.000,600856968.130,00049M07:01:07.344,00049 06:08:54,2019-015T20:43:19.266Z,3.987,,225.420,0.1,101,194.425,190.680,185.738,0.1,1000,1.051,,170.492,0.1,101,190.231,189.289,187.385,0.1,1000
600856997.000,600856978.130,00049M07:01:17.077,00049 06:09:03,2019-015T20:43:29.266Z,4.134,,220.432,0.1,101,194.365,190.646,185.717,0.1,1000,0.901,,180.495,0.1,100,190.231,189.308,187.304,0.1,1000
600857007.000,600856988.129,00049M07:01:26.808,00049 06:09:13,2019-015T20:43:39.265Z,4.283,,220.432,0.1,101,194.438,190.673,185.731,0.1,1000,1.352,,165.302,0.1,101,190.294,189.308,187.341,0.1,1000
600857017.000,600856998.129,00049M07:01:36.541,00049 06:09:23,2019-015T20:43:49.265Z,3.693,,225.420,0.1,101,194.443,190.633,185.743,0.1,1000,1.652,,175.495,0.1,101,190.243,189.319,187.365,0.1,1000
600857027.000,600857008.129,00049M07:01:46.273,00049 06:09:33,2019-015T20:43:59.265Z,3.837,,225.420,0.1,101,194.353,190.633,185.660,0.1,1000,1.351,,165.488,0.1,101,190.274,189.288,187.402,0.1,1000
600857037.000,600857018.129,00049M07:01:56.006,00049 06:09:42,2019-015T20:44:09.265Z,4.430,,215.444,0.1,101,194.431,190.654,185.731,0.1,1000,1.502,,175.495,0.1,101,190.255,189.288,187.383,0.1,1000
600857047.000,600857028.128,00049M07:02:05.737,00049 06:09:52,2019-015T20:44:19.265Z,3.692,,225.420,0.1,101,194.470,190.680,185.719,0.1,1000,1.199,,165.488,0.1,101,190.122,189.299,187.257,0.1,1000
600857057.000,600857038.128,00049M07:02:15.470,00049 06:10:02,2019-015T20:44:29.265Z,4.578,,225.420,0.1,101,194.417,190.691,185.724,0.1,1000,1.052,,160.322,0.1,101,190.243,189.313,187.352,0.1,1000
600857067.000,600857048.128,00049M07:02:25.202,00049 06:10:12,2019-015T20:44:39.265Z,3.543,,225.420,0.1,101,194.404,190.666,185.698,0.1,1000,1.202,,160.322,0.1,101,190.155,189.294,187.346,0.1,1000
600857077.000,600857058.128,00049M07:02:34.935,00049 06:10:21,2019-015T20:44:49.265Z,3.693,,230.408,0.1,101,194.444,190.705,185.751,0.1,1000,0.901,,180.495,0.1,100,190.361,189.306,187.363,0.1,1000
600857087.000,600857068.128,00049M07:02:44.667,00049 06:10:31,2019-015T20:44:59.265Z,4.137,,225.420,0.1,101,194.348,190.667,185.763,0.1,1000,1.051,,170.492,0.1,101,190.248,189.356,187.401,0.1,1000
600857097.000,600857078.127,00049M07:02:54.398,00049 06:10:41,2019-015T20:45:09.264Z,3.840,,225.420,0.1,101,194.507,190.685,185.730,0.1,1000,1.202,,165.488,0.1,101,190.204,189.318,187.426,0.1,1000
600857107.000,600857088.127,00049M07:03:04.131,00049 06:10:50,2019-015T20:45:19.264Z,3.839,,220.432,0.1,101,194.449,190.736,185.698,0.1,1000,1.203,,165.302,0.1,101,190.160,189.331,187.395,0.1,1000
600857117.000,600857098.127,00049M07:03:13.863,00049 06:11:00,2019-015T20:45:29.264Z,3.840,,225.420,0.1,101,194.455,190.723,185.724,0.1,1000,1.052,,160.322,0.1,101,190.216,189.362,187.357,0.1,1000
600857127.000,600857108.127,00049M07:03:23.596,00049 06:11:10,2019-015T20:45:39.264Z,3.845,,225.420,0.1,101,194.502,190.718,185.847,0.1,1000,1.655,,145.380,0.1,101,190.260,189.312,187.438,0.1,1000
600857137.000,600857118.127,00049M07:03:33.328,00049 06:11:20,2019-015T20:45:49.264Z,3.842,,225.420,0.1,101,194.340,190.698,185.769,0.1,1000,0.595,,160.644,0.1,101,190.204,189.374,187.382,0.1,1000
600857147.000,600857128.126,00049M07:03:43.060,00049 06:11:29,2019-015T20:45:59.263Z,3.545,,225.420,0.1,101,194.455,190.775,185.743,0.1,1000,1.203,,160.322,0.1,101,190.221,189.330,187.393,0.1,1000
600857157.000,600857138.126,00049M07:03:52.792,00049 06:11:39,2019-015T20:46:09.263Z,3.249,,220.432,0.1,101,194.385,190.775,185.711,0.1,1000,1.053,,160.322,0.1,101,190.227,189.323,187.443,0.1,1000
600857167.000,600857148.126,00049M07:04:02.525,00049 06:11:49,2019-015T20:46:19.263Z,3.839,,220.432,0.1,101,194.425,190.776,185.706,0.1,1000,1.203,,165.302,0.1,101,190.196,189.342,187.431,0.1,1000
600857177.000,600857158.126,00049M07:04:12.257,00049 06:11:59,2019-015T20:46:29.263Z,3.845,,220.432,0.1,101,194.515,190.763,185.834,0.1,1000,1.352,,165.488,0.1,101,190.272,189.380,187.443,0.1,1000
600857187.000,600857168.125,00049M07:04:21.989,00049 06:12:08,2019-015T20:46:39.262Z,3.252,,220.432,0.1,101,194.488,190.775,185.801,0.1,1000,1.204,,160.322,0.1,101,190.366,189.386,187.437,0.1,1000
600857197.000,600857178.125,00049M07:04:31.721,00049 06:12:18,2019-015T20:46:49.262Z,4.136,,225.420,0.1,101,194.533,190.781,185.736,0.1,1000,1.201,,180.495,0.1,100,190.220,189.322,187.336,0.1,1000
600857207.000,600857188.125,00049M07:04:41.454,00049 06:12:28,2019-015T20:46:59.262Z,3.398,,225.420,0.1,101,194.489,190.802,185.744,0.1,1000,1.201,,165.488,0.1,101,190.270,189.341,187.380,0.1,1000
600857217.000,600857198.125,00049M07:04:51.186,00049 06:12:37,2019-015T20:47:09.262Z,3.693,,220.432,0.1,101,194.468,190.768,185.736,0.1,1000,1.052,,170.492,0.1,101,190.295,189.410,187.430,0.1,1000
600857227.000,600857208.125,00049M07:05:00.919,00049 06:12:47,2019-015T20:47:19.262Z,3.694,,225.420,0.1,101,194.520,190.749,185.756,0.1,1000,1.203,,180.495,0.1,100,190.288,189.390,187.459,0.1,1000
600857237.000,600857218.124,00049M07:05:10.650,00049 06:12:57,2019-015T20:47:29.261Z,4.285,,225.420,0.1,101,194.449,190.800,185.762,0.1,1000,1.053,,160.322,0.1,101,190.195,189.385,187.386,0.1,1000
600857247.000,600857228.124,00049M07:05:20.382,00049 06:13:07,2019-015T20:47:39.261Z,3.547,,220.432,0.1,101,194.520,190.743,185.775,0.1,1000,1.053,,165.302,0.1,101,190.276,189.397,187.455,0.1,1000
600857257.000,600857238.124,00049M07:05:30.115,00049 06:13:16,2019-015T20:47:49.261Z,4.140,,215.444,0.1,101,194.455,190.762,185.813,0.1,1000,1.053,,180.495,0.1,100,190.245,189.410,187.467,0.1,1000
600857267.000,600857248.124,00049M07:05:39.847,00049 06:13:26,2019-015T20:47:59.261Z,4.291,,220.432,0.1,101,194.539,190.800,185.878,0.1,1000,1.655,,155.342,0.1,101,190.307,189.452,187.447,0.1,1000
600857277.000,600857258.124,00049M07:05:49.580,00049 06:13:36,2019-015T20:48:09.261Z,3.698,,220.432,0.1,101,194.584,190.910,185.852,0.1,1000,1.053,,165.488,0.1,101,190.288,189.390,187.516,0.1,1000
600857287.000,600857268.123,00049M07:05:59.311,00049 06:13:46,2019-015T20:48:19.260Z,4.292,,225.420,0.1,101,194.629,190.903,185.897,0.1,1000,1.656,,175.260,0.1,101,190.307,189.415,187.522,0.1,1000
600857297.000,600857278.123,00049M07:06:09.044,00049 06:13:55,2019-015T20:48:29.260Z,4.146,,220.432,0.1,101,194.475,190.833,185.942,0.1,1000,1.354,,165.488,0.1,101,190.338,189.459,187.559,0.1,1000
600857307.000,600857288.123,00049M07:06:18.776,00049 06:14:05,2019-015T20:48:39.260Z,4.291,,225.420,0.1,101,194.539,190.749,185.890,0.1,1000,1.205,,160.322,0.1,101,190.376,189.471,187.553,0.1,1000
600857317.000,600857298.123,00049M07:06:28.509,00049 06:14:15,2019-015T20:48:49.260Z,4.291,,215.444,0.1,101,194.732,190.903,185.897,0.1,1000,1.355,,160.322,0.1,101,190.332,189.496,187.497,0.1,1000
600857327.000,600857308.123,00049M07:06:38.241,00049 06:14:25,2019-015T20:48:59.260Z,3.848,,220.432,0.1,101,194.597,190.897,185.916,0.1,1000,1.356,,155.342,0.1,101,190.400,189.501,187.558,0.1,1000
600857337.000,600857318.122,00049M07:06:47.973,00049 06:14:34,2019-015T20:49:09.259Z,4.592,,220.432,0.1,101,194.674,190.935,185.993,0.1,1000,0.903,,180.495,0.1,100,190.456,189.557,187.539,0.1,1000
600857347.000,600857328.122,00049M07:06:57.705,00049 06:14:44,2019-015T20:49:19.259Z,4.740,,220.432,0.1,101,194.597,190.910,185.980,0.1,1000,1.054,,160.322,0.1,101,190.425,189.501,187.527,0.1,1000
600857357.000,600857338.122,00049M07:07:07.438,00049 06:14:54,2019-015T20:49:29.259Z,4.740,,220.432,0.1,101,194.507,190.865,185.980,0.1,1000,1.204,,180.495,0.1,100,190.425,189.564,187.564,0.1,1000
600857367.000,600857348.122,00049M07:07:17.170,00049 06:15:03,2019-015T20:49:39.259Z,4.448,,220.432,0.1,101,194.648,190.916,186.070,0.1,1000,1.354,,165.488,0.1,101,190.362,189.545,187.596,0.1,1000
600857377.000,600857358.121,00049M07:07:26.902,00049 06:15:13,2019-015T20:49:49.258Z,4.300,,220.432,0.1,101,194.565,190.967,186.083,0.1,1000,1.055,,165.302,0.1,101,190.386,189.569,187.576,0.1,1000
600857387.000,600857368.121,00049M07:07:36.634,00049 06:15:23,2019-015T20:49:59.258Z,4.154,,215.444,0.1,101,194.629,191.000,186.141,0.1,1000,0.904,,160.322,0.1,101,190.379,189.544,187.600,0.1,1000
600857397.000,600857378.121,00049M07:07:46.366,00049 06:15:33,2019-015T20:50:09.258Z,4.006,,220.432,0.1,101,194.706,190.980,186.147,0.1,1000,0.602,,170.492,0.1,101,190.411,189.613,187.607,0.1,1000
600857407.000,600857388.121,00049M07:07:56.099,00049 06:15:42,2019-015T20:50:19.258Z,3.857,,225.420,0.1,101,194.758,190.948,186.121,0.1,1000,1.350,,150.256,0.1,101,190.581,189.619,187.688,0.1,1000
